Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:11:12,141551,8.84601,-9.595424,6.424802
2020-10-27 20:11:12,141602,-1.2930604,-2.507457,14.549631
2020-10-27 20:11:12,141651,-5.96569,-2.1760325,1.2475132
2020-10-27 20:11:12,141701,-0.9922913,-3.3087292,-0.7379121
2020-10-27 20:11:12,141751,6.670102,-29.47699,6.7181683
2020-10-27 20:11:12,141801,15.75651,-22.824335,-2.0642807
2020-10-27 20:11:12,141851,3.1178634,-15.611756,1.1527603
2020-10-27 20:11:12,141901,4.2975726,-4.121599,-5.092007
2020-10-27 20:11:12,141951,1.0983832,10.647686,-3.398167
2020-10-27 20:11:12,142002,-4.431064,5.7008433,21.435814
2020-10-27 20:11:12,142051,1.9484013,-3.7966866,-10.806871
2020-10-27 20:11:12,142101,24.834633,-15.118167,-14.333397
2020-10-27 20:11:13,142151,9.626856,-15.69381,-7.9002047
2020-10-27 20:11:13,142201,-2.4620535,-20.864807,20.755173
2020-10-27 20:11:13,142251,11.545702,-13.616696,-4.201719
2020-10-27 20:11:13,142301,4.460599,-8.380597,1.8868704
2020-10-27 20:11:13,142351,-8.617901,-4.9363747,6.963325
2020-10-27 20:11:13,142402,-8.429333,-0.326866,7.715344
2020-10-27 20:11:13,142451,0.010965443,-14.303583,-3.5677915
2020-10-27 20:11:13,142501,20.464466,-44.35129,-1.2652111
2020-10-27 20:11:13,142551,11.743186,-12.705731,-8.088992
2020-10-27 20:11:13,142601,4.490258,-9.469738,-2.2731414
2020-10-27 20:11:13,142651,1.0129006,7.95055,-6.493056
2020-10-27 20:11:13,142701,-1.2582104,9.064726,9.892689
2020-10-27 20:11:13,142751,-0.66787696,-12.9555235,-8.238152
2020-10-27 20:11:13,142801,19.05163,-20.021673,15.178999
2020-10-27 20:11:13,142851,5.286254,-9.1100235,-6.9039297
2020-10-27 20:11:13,142901,6.3881135,-23.808056,-12.298602
2020-10-27 20:11:13,142952,3.223735,-16.305212,0.013168109
2020-10-27 20:11:13,143001,10.322007,-7.421757,15.998199
2020-10-27 20:11:13,143051,-4.312695,-4.408013,17.01449
2020-10-27 20:11:13,143101,-6.7853017,-1.4499094,2.7119315
2020-10-27 20:11:14,143151,-3.2028003,-8.127491,1.5577154
2020-10-27 20:11:14,143202,28.754324,-34.351326,1.0636481
2020-10-27 20:11:14,143251,16.397226,-17.440351,-3.9150562
2020-10-27 20:11:14,143301,5.2822504,-12.949413,3.782111
2020-10-27 20:11:14,143351,1.8274176,0.11075577,-7.4422035
2020-10-27 20:11:14,143401,-0.17123331,11.8491535,1.1737814
2020-10-27 20:11:14,143451,-3.4910717,-0.5963286,26.479746
2020-10-27 20:11:14,143501,10.848444,-4.1189084,-13.111894
2020-10-27 20:11:14,143551,11.935526,-3.7498753,-10.69941
2020-10-27 20:11:14,143602,13.448786,-19.198183,-4.8807144
2020-10-27 20:11:14,143651,3.8240285,-21.319935,-11.160111
2020-10-27 20:11:14,143701,3.1472452,-17.41842,-4.8558054
2020-10-27 20:11:14,143751,2.095865,-5.4801264,7.17072
2020-10-27 20:11:14,143801,-3.5849435,-2.0793738,-0.08689995
2020-10-27 20:11:14,143851,-8.545998,-2.1152291,5.504844
2020-10-27 20:11:14,143902,2.0182736,-20.897568,2.2557786
2020-10-27 20:11:14,143951,19.25325,-38.20356,-2.716174
2020-10-27 20:11:14,144001,6.8502226,-12.261761,-6.2152615
2020-10-27 20:11:14,144051,2.3479457,-10.333193,-1.8615205
2020-10-27 20:11:14,144101,0.06562986,4.2931867,-6.9619746
2020-10-27 20:11:15,144151,-3.2202394,7.1257286,13.701691
2020-10-27 20:11:15,144201,6.783262,-10.334485,-2.3724813
2020-10-27 20:11:15,144252,13.3468895,-9.475447,-10.935066
2020-10-27 20:11:15,144301,8.578396,-8.43935,-10.876235
2020-10-27 20:11:15,144351,7.953021,-26.056566,-12.52994
2020-10-27 20:11:15,144401,-0.9444072,-20.111965,6.1390395
2020-10-27 20:11:15,144451,5.0381474,-11.80261,4.697433
2020-10-27 20:11:15,144501,-7.608725,-4.8677855,16.747871
2020-10-27 20:11:15,144551,-8.085774,0.58167607,3.9741545
2020-10-27 20:11:15,144601,-2.4686804,-9.679566,3.8965442
2020-10-27 20:11:15,144652,30.463545,-37.389862,2.7946079
2020-10-27 20:11:15,144701,19.124098,-17.953878,-5.673827
2020-10-27 20:11:15,144751,3.405819,-11.43963,4.8855023
2020-10-27 20:11:15,144801,3.3983777,-2.3225193,-7.8484516
2020-10-27 20:11:15,144851,-4.1503296,10.833149,1.6798582
2020-10-27 20:11:15,144901,-2.197561,3.2245107,11.287225
2020-10-27 20:11:15,144951,7.7677,-5.2278447,-9.670382
2020-10-27 20:11:15,145002,10.242223,-7.681758,-6.021178
2020-10-27 20:11:15,145051,10.097929,-21.157934,-5.633767
2020-10-27 20:11:15,145101,3.035139,-19.78172,28.838284
2020-10-27 20:11:16,145151,6.5824747,-13.284352,8.676214
2020-10-27 20:11:16,145201,2.0403483,-3.116398,5.923178
2020-10-27 20:11:16,145251,-4.566461,-3.3610857,-0.8569901
2020-10-27 20:11:16,145301,-7.9111896,-2.5146108,3.6918015
2020-10-27 20:11:16,145352,4.078388,-23.475885,3.5850203
2020-10-27 20:11:16,145401,18.454765,-38.50946,-6.8073955
2020-10-27 20:11:16,145451,4.6468678,-13.239025,-5.9703536
2020-10-27 20:11:16,145501,5.4570084,-6.6156483,-4.1705174
2020-10-27 20:11:16,145551,2.499288,9.326785,-5.7144713
2020-10-27 20:11:16,145601,-1.2510183,11.229984,17.935291
2020-10-27 20:11:16,145651,-2.1761665,-9.7647705,-5.7274766
2020-10-27 20:11:16,145701,24.352009,-19.618528,-0.70680666
2020-10-27 20:11:16,145752,12.802764,-16.173578,-7.7620306
2020-10-27 20:11:16,145801,-0.69301605,-18.55487,4.540881
2020-10-27 20:11:16,145851,5.772842,-15.924066,-5.632819
2020-10-27 20:11:16,145901,4.5888324,-10.486929,5.196471
2020-10-27 20:11:16,145951,-7.5291224,-6.624756,7.4948473
2020-10-27 20:11:16,146001,-9.645099,0.07043742,6.2932835
2020-10-27 20:11:16,146051,-1.5429289,-10.613564,-2.4158068
2020-10-27 20:11:16,146102,31.812496,-41.819702,-2.0811071
2020-10-27 20:11:17,146151,15.786705,-9.912033,-6.386054
2020-10-27 20:11:17,146201,3.2204502,-11.280396,1.8758571
2020-10-27 20:11:17,146251,2.5230289,0.20043299,-7.654234
2020-10-27 20:11:17,146301,-2.2134395,8.3361025,5.2975163
2020-10-27 20:11:17,146351,-3.7448473,-3.8122394,2.309533
2020-10-27 20:11:17,146401,12.803893,-7.5432296,0.89840984
2020-10-27 20:11:17,146452,11.714638,-7.405448,-5.2444315
2020-10-27 20:11:17,146501,8.679115,-20.01702,-6.427081
2020-10-27 20:11:17,146551,0.31202194,-20.131329,22.985687
2020-10-27 20:11:17,146601,7.3759704,-12.259347,12.148917
2020-10-27 20:11:17,146651,-0.10564175,-2.7125635,13.34368
2020-10-27 20:11:17,146701,-4.9056716,-2.446836,-0.88512677
2020-10-27 20:11:17,146751,-7.2081847,-1.1028363,4.024088
2020-10-27 20:11:17,146801,7.2758446,-28.067036,4.088885
2020-10-27 20:11:17,146852,25.08544,-25.683357,-3.8812118
2020-10-27 20:11:17,146901,5.3031855,-11.262325,-2.5386775
2020-10-27 20:11:17,146951,4.2538548,-6.3741117,-3.9895732
2020-10-27 20:11:17,147001,-0.41223365,7.898931,-7.6745563
2020-10-27 20:11:17,147051,-6.698574,7.72923,20.186588
2020-10-27 20:11:17,147101,7.388794,-9.92863,-1.9261258
2020-10-27 20:11:18,147151,15.709708,-13.705541,-0.021815965
2020-10-27 20:11:18,147202,12.760146,-13.561295,-5.5779157
2020-10-27 20:11:18,147251,2.6619499,-21.697433,-12.256494
2020-10-27 20:11:18,147301,4.264945,-17.610083,-4.569315
2020-10-27 20:11:18,147351,4.7930384,-7.958585,2.5764387
2020-10-27 20:11:18,147403,-6.891298,-5.6346097,8.791929
2020-10-27 20:11:18,147453,-7.578951,0.67254084,5.9136686
2020-10-27 20:11:18,147501,-1.2749507,-12.634777,-0.8693059
2020-10-27 20:11:18,147551,34.474453,-38.522984,-1.1931264
2020-10-27 20:11:18,147601,17.101582,-12.0479,-5.7790093
2020-10-27 20:11:18,147652,3.3105104,-10.796423,3.0222967
2020-10-27 20:11:18,147701,3.5163546,-0.47920427,-8.920681
2020-10-27 20:11:18,147751,-2.1261756,8.578492,6.412515
2020-10-27 20:11:18,147801,-2.9397638,1.4009911,8.788405
2020-10-27 20:11:18,147851,3.768301,-0.47661853,-6.587837
2020-10-27 20:11:18,147902,17.150078,-16.212671,-4.5956316
2020-10-27 20:11:18,147951,5.8207445,-24.415379,-5.795165
2020-10-27 20:11:18,148001,0.5137478,-16.267826,-3.3517194
2020-10-27 20:11:18,148051,8.642024,-10.349051,11.235845
2020-10-27 20:11:18,148101,-1.2862322,-4.2368846,10.194377
2020-10-27 20:11:19,148151,-7.202027,-2.2625494,0.863646
2020-10-27 20:11:19,148201,-0.72587407,-3.055126,3.2253823
2020-10-27 20:11:19,148251,4.3408027,-27.592867,2.4128191
2020-10-27 20:11:19,148302,22.78623,-23.531815,-0.17990032
2020-10-27 20:11:19,148351,4.724153,-10.389858,-3.9894009
2020-10-27 20:11:19,148401,5.0024447,-7.1544113,-4.746198
2020-10-27 20:11:19,148451,0.45867157,7.647885,-3.9964974
2020-10-27 20:11:19,148501,-4.6807795,7.5239897,17.126942
2020-10-27 20:11:19,148551,5.4970202,-5.9227567,-12.201636
2020-10-27 20:11:19,148602,17.339201,-13.205363,-1.0322744
2020-10-27 20:11:19,148651,14.783516,-18.238024,-3.8253596
2020-10-27 20:11:19,148701,1.1166365,-18.495323,11.833475
2020-10-27 20:11:19,148751,6.3252797,-15.038642,-4.528173
2020-10-27 20:11:19,148801,3.695211,-7.9917397,5.988674
2020-10-27 20:11:19,148851,-6.703851,-5.492404,4.271227
2020-10-27 20:11:19,148901,-7.2587886,-0.0013599065,2.4115357
2020-10-27 20:11:19,148951,0.3059215,-18.198816,0.59769803
2020-10-27 20:11:19,149002,25.397661,-39.291836,-4.404048
2020-10-27 20:11:19,149051,9.253867,-10.733445,-8.733636
2020-10-27 20:11:19,149101,2.8546739,-10.025586,-1.2280434
2020-10-27 20:11:20,149151,2.2961543,3.8399549,-8.664041
2020-10-27 20:11:20,149201,-3.8896008,7.7744613,11.412269
2020-10-27 20:11:20,149251,2.3126743,-9.312123,2.7147853
2020-10-27 20:11:20,149301,18.905508,-13.864065,-1.3973231
2020-10-27 20:11:20,149352,10.536508,-10.116317,-9.391984
2020-10-27 20:11:20,149401,5.228228,-24.392002,-14.964201
2020-10-27 20:11:20,149451,1.2208992,-17.232306,-2.8615212
2020-10-27 20:11:20,149501,7.5435166,-9.5118475,10.537437
2020-10-27 20:11:20,149551,-5.5897713,-4.3436084,13.795477
2020-10-27 20:11:20,149601,-7.768744,-1.287889,0.888766
2020-10-27 20:11:20,149651,-2.7295911,-8.951298,3.7545104
2020-10-27 20:11:20,149702,28.807972,-32.394978,2.626583
2020-10-27 20:11:20,149751,20.253395,-17.43451,-2.76831
2020-10-27 20:11:20,149801,3.2528102,-11.76662,1.9509392
2020-10-27 20:11:20,149851,4.3152423,-4.651273,-6.276735
2020-10-27 20:11:20,149901,-1.9244497,9.564529,-1.5473918
2020-10-27 20:11:20,149951,-5.208021,6.545259,20.056362
2020-10-27 20:11:20,150002,7.0543623,-0.7314191,-11.055149
2020-10-27 20:11:20,150051,21.418827,-13.342981,-7.2108183
2020-10-27 20:11:20,150101,10.631242,-16.4743,-8.869444
2020-10-27 20:11:21,150151,-1.3910216,-21.416536,5.3659234
2020-10-27 20:11:21,150201,6.9680753,-15.11519,-0.77935094
2020-10-27 20:11:21,150251,3.196738,-7.359958,3.8986797
2020-10-27 20:11:21,150302,-6.396349,-4.8524914,4.7073073
2020-10-27 20:11:21,150351,-7.7553554,0.5660563,7.4503245
2020-10-27 20:11:21,150401,1.2076735,-16.741274,-1.6967611
2020-10-27 20:11:21,150451,26.874321,-36.57628,-2.5805855
2020-10-27 20:11:21,150501,14.43085,-11.575563,-5.6295247
2020-10-27 20:11:21,150551,5.1748276,-11.043849,-0.68720293
2020-10-27 20:11:21,150602,3.0408087,0.04541322,-6.103816
2020-10-27 20:11:21,150651,-2.1957798,9.290882,2.4477935
2020-10-27 20:11:21,150701,-6.588632,-6.640816,2.230017
2020-10-27 20:11:21,150751,11.317439,-3.8448677,-1.0868239
2020-10-27 20:11:21,150801,10.961431,-5.497327,-5.5903463
2020-10-27 20:11:21,150851,14.3396015,-18.515165,-3.979307
2020-10-27 20:11:21,150901,1.2264442,-21.369743,15.135147
2020-10-27 20:11:21,150951,6.2635,-15.332324,3.7140772
2020-10-27 20:11:21,151002,6.193445,-5.5393877,5.3816195
2020-10-27 20:11:21,151051,-6.191377,-4.928244,1.3284563
2020-10-27 20:11:21,151101,-7.8085356,-0.8660115,0.8994441
2020-10-27 20:11:22,151151,-0.38310102,-18.324453,3.5693047
2020-10-27 20:11:22,151201,24.594725,-40.628742,-2.8057554
2020-10-27 20:11:22,151251,10.738847,-11.391659,-4.9205728
2020-10-27 20:11:22,151301,5.8672113,-7.0720024,-3.2404947
2020-10-27 20:11:22,151351,1.2706699,8.344329,-7.531804
2020-10-27 20:11:22,151402,-4.5197835,7.629507,10.157793
2020-10-27 20:11:22,151451,1.0794307,-17.13488,0.8296292
2020-10-27 20:11:22,151501,19.163189,-12.354224,-2.5794842
2020-10-27 20:11:22,151551,15.322843,-12.681904,-6.1499476
2020-10-27 20:11:22,151601,2.3685071,-19.826279,7.287337
2020-10-27 20:11:22,151651,6.9029717,-15.759354,2.0780714
2020-10-27 20:11:22,151701,3.120545,-8.342644,6.4725137
2020-10-27 20:11:22,151752,-7.345545,-3.720963,14.276472
2020-10-27 20:11:22,151801,-6.832736,-0.3392105,1.785519
2020-10-27 20:11:22,151851,-2.3615067,-12.165695,1.4095719
2020-10-27 20:11:22,151901,37.32512,-37.5403,-0.6095829
2020-10-27 20:11:22,151951,17.341835,-14.604516,-6.2994514
2020-10-27 20:11:22,152001,4.705832,-10.72066,3.2871335
2020-10-27 20:11:22,152051,4.743517,1.0249481,-7.190468
2020-10-27 20:11:22,152102,-2.819632,9.499091,6.972461
2020-10-27 20:11:23,152151,-4.133235,-3.0138688,6.578883
2020-10-27 20:11:23,152201,3.9910097,-2.338101,-8.730686
2020-10-27 20:11:23,152251,15.072486,-14.885011,-6.680033
2020-10-27 20:11:23,152301,5.2381496,-15.357282,-4.689561
2020-10-27 20:11:23,152352,-0.69668394,-20.665302,2.1364803
2020-10-27 20:11:23,152401,8.921179,-11.87978,9.827278
2020-10-27 20:11:23,152451,-1.5462234,-6.5654945,12.501468
2020-10-27 20:11:23,152501,-6.098635,-2.9697967,1.1072991
2020-10-27 20:11:23,152551,-3.483305,0.5680866,4.683432
2020-10-27 20:11:23,152601,2.9176986,-20.539568,-2.9340653
2020-10-27 20:11:23,152651,20.410732,-37.569813,1.5981009
2020-10-27 20:11:23,152702,5.7178903,-11.743693,-7.7009406
2020-10-27 20:11:23,152751,3.8310578,-11.238871,-3.638497
2020-10-27 20:11:23,152801,2.758628,4.746553,-6.9095893
2020-10-27 20:11:23,152851,-2.3938665,9.476423,12.835526
2020-10-27 20:11:23,152901,1.8138472,-16.9683,0.20121829
2020-10-27 20:11:23,152951,17.744577,-17.50625,-0.042272028
2020-10-27 20:11:23,153002,11.161366,-11.183766,-4.800068
2020-10-27 20:11:23,153051,4.5389657,-19.312761,-17.646425
2020-10-27 20:11:23,153101,1.7639712,-18.020035,3.796141
2020-10-27 20:11:24,153151,3.7309897,-9.49639,11.193525
2020-10-27 20:11:24,153201,-4.167635,-3.3672626,12.589363
2020-10-27 20:11:24,153251,-8.465706,-2.1001267,3.8725638
2020-10-27 20:11:24,153301,-1.7919737,-11.718621,3.155893
2020-10-27 20:11:24,153352,20.512009,-29.462233,1.4429278
2020-10-27 20:11:24,153401,19.39668,-19.036978,-1.2654601
2020-10-27 20:11:24,153451,2.7846098,-13.436097,3.4075906
2020-10-27 20:11:24,153501,5.197075,-5.80139,-7.243121
2020-10-27 20:11:24,153551,-3.0103927,8.458264,-6.298149
2020-10-27 20:11:24,153602,-3.5384386,8.931263,13.06398
2020-10-27 20:11:24,153651,12.484441,-5.848355,-17.733143
2020-10-27 20:11:24,153701,15.035989,-9.807368,-2.2453399
2020-10-27 20:11:24,153751,14.279086,-22.328516,-10.485789
2020-10-27 20:11:24,153801,1.5290904,-22.850233,23.361595
2020-10-27 20:11:24,153851,7.5519924,-14.043296,5.1974196
2020-10-27 20:11:24,153901,2.2094362,-6.9810133,7.6238565
2020-10-27 20:11:24,153952,-6.0225954,-4.271888,2.9564273
2020-10-27 20:11:24,154001,-10.226287,-0.3506739,4.7841415
2020-10-27 20:11:24,154051,0.8120653,-18.36711,0.010716447
2020-10-27 20:11:24,154101,22.129011,-43.691296,-7.129253
2020-10-27 20:11:25,154151,7.4379997,-11.691279,-6.55632
2020-10-27 20:11:25,154201,4.6005254,-8.819884,-3.365989
2020-10-27 20:11:25,154251,0.5086434,4.9216933,-6.7133512
2020-10-27 20:11:25,154302,-4.2428513,7.02159,7.283535
2020-10-27 20:11:25,154351,-0.4903325,-10.750032,-0.330984
2020-10-27 20:11:25,154401,20.976952,-14.733572,6.996844
2020-10-27 20:11:25,154451,9.819627,-8.415514,-6.362658
2020-10-27 20:11:25,154501,5.0056725,-25.906343,-16.372164
2020-10-27 20:11:25,154551,3.5600724,-14.109653,-4.9849386
2020-10-27 20:11:25,154602,6.457114,-6.4185863,6.674785
2020-10-27 20:11:25,154651,-3.2425344,-3.441368,9.859792
2020-10-27 20:11:25,154701,-9.97636,-3.5366094,3.4536934
2020-10-27 20:11:25,154751,-3.3488657,-11.383424,1.7284892
2020-10-27 20:11:25,154801,24.585033,-31.834867,0.76372164
2020-10-27 20:11:25,154851,23.609377,-14.673277,-3.2503874
2020-10-27 20:11:25,154901,3.1894214,-11.360611,2.7907774
2020-10-27 20:11:25,154951,3.402582,-2.2184384,-6.7380877
2020-10-27 20:11:25,155002,-1.7759901,7.1214857,2.0230143
2020-10-27 20:11:25,155051,-4.9157557,6.048989,14.332811
2020-10-27 20:11:25,155101,8.745118,-2.3923151,-9.051767
2020-10-27 20:11:26,155151,15.779599,-9.971947,-3.9808679
2020-10-27 20:11:26,155201,12.874552,-22.348637,-8.257707
2020-10-27 20:11:26,155251,1.7453922,-20.195513,35.769184
2020-10-27 20:11:26,155302,8.018919,-12.399216,10.886808
2020-10-27 20:11:26,155351,1.2815778,-5.1740613,5.544176
2020-10-27 20:11:26,155401,-7.0609894,-2.4727411,0.9155331
2020-10-27 20:11:26,155451,-7.3453727,-1.0301963,5.04375
2020-10-27 20:11:26,155501,3.9044547,-20.145464,1.0428376
2020-10-27 20:11:26,155551,21.211458,-40.611313,-4.3016334
2020-10-27 20:11:26,155602,6.2957163,-10.650635,-4.6237683
2020-10-27 20:11:26,155651,2.9197385,-9.600242,-1.4682585
2020-10-27 20:11:26,155701,3.03217,3.7427886,-4.7288356
2020-10-27 20:11:26,155751,-3.7856927,7.0530405,15.607523
2020-10-27 20:11:26,155801,-4.1808796,-13.680124,-4.6219206
2020-10-27 20:11:26,155851,19.747566,-15.71621,3.7483525
2020-10-27 20:11:26,155901,10.057658,-7.8499646,-5.002091
2020-10-27 20:11:26,155951,6.542807,-22.457727,-20.968868
2020-10-27 20:11:26,156002,3.5386014,-16.963388,-3.1983278
2020-10-27 20:11:26,156051,4.2791758,-9.197928,7.1100607
2020-10-27 20:11:26,156101,-5.2644663,-4.1272397,13.398556
2020-10-27 20:11:27,156151,-7.8658433,-1.2371798,2.4102142
2020-10-27 20:11:27,156201,-0.4362906,-12.0889,2.0887878
2020-10-27 20:11:27,156251,27.003311,-33.339718,-2.0376954
2020-10-27 20:11:27,156301,19.485651,-14.582047,-3.873732
2020-10-27 20:11:27,156351,4.007587,-11.916391,4.051104
2020-10-27 20:11:27,156402,4.1388183,-2.6909199,-5.602231
2020-10-27 20:11:27,156451,-0.38592616,8.579258,-0.48222095
2020-10-27 20:11:27,156501,-3.4487615,8.989586,19.690296
2020-10-27 20:11:27,156551,2.713636,-2.7405946,-6.275873
2020-10-27 20:11:27,156601,28.273905,-22.542387,-4.9325247
2020-10-27 20:11:27,156652,9.435146,-13.854038,-5.338734
2020-10-27 20:11:27,156701,-1.5861396,-19.220633,-0.7028802
2020-10-27 20:11:27,156751,4.6714897,-14.504543,-3.8867948
2020-10-27 20:11:27,156801,3.1059117,-10.85894,6.066467
2020-10-27 20:11:27,156851,-6.1423054,-6.40629,3.4441357
2020-10-27 20:11:27,156901,-8.494829,1.6463106,6.6922154
2020-10-27 20:11:27,156951,0.7982843,-13.394084,-2.1779575
2020-10-27 20:11:27,157002,27.691107,-39.54156,-2.87581
2020-10-27 20:11:27,157051,13.594296,-10.938418,-6.3062024
2020-10-27 20:11:27,157101,3.897071,-12.092634,1.49176
2020-10-27 20:11:28,157151,5.1745687,1.0881647,-7.30831
2020-10-27 20:11:28,157201,-1.8828769,10.153618,2.7893121
2020-10-27 20:11:28,157251,-5.775964,-7.233793,-9.312008
2020-10-27 20:11:28,157301,18.07035,-11.711075,33.079384
2020-10-27 20:11:28,157352,12.6621275,-15.928298,-8.692427
2020-10-27 20:11:28,157401,6.2838407,-18.555666,-10.781129
2020-10-27 20:11:28,157451,2.165766,-15.448998,-3.8951745
2020-10-27 20:11:28,157501,9.188362,-10.810021,6.994919
2020-10-27 20:11:28,157551,-0.9718256,-6.9394403,8.991634
2020-10-27 20:11:28,157601,-7.2429104,-4.2417493,-0.20275058
2020-10-27 20:11:28,157651,-5.53843,-1.8930762,2.961455
2020-10-27 20:11:28,157701,10.960119,-27.194033,4.061198
2020-10-27 20:11:28,157752,21.65632,-24.858767,-4.328171
2020-10-27 20:11:28,157801,4.463654,-11.828428,-0.6657126
2020-10-27 20:11:28,157851,3.9363167,-7.287806,-4.46985
2020-10-27 20:11:28,157901,-0.3007979,7.800606,-7.298733
2020-10-27 20:11:28,157951,-4.082104,7.5141444,15.442361
2020-10-27 20:11:28,158001,7.906219,-5.7363157,-7.6342473
2020-10-27 20:11:28,158051,16.389603,-11.702016,-7.6550198
2020-10-27 20:11:28,158102,12.162344,-17.730854,-4.809846
2020-10-27 20:11:29,158151,-0.030253131,-19.470137,12.849402
2020-10-27 20:11:29,158201,7.1706915,-14.813587,-2.8603528
2020-10-27 20:11:29,158251,2.8707721,-7.8425045,4.8832808
2020-10-27 20:11:29,158301,-7.320636,-6.272272,7.258683
2020-10-27 20:11:29,158351,-6.202419,1.6612408,6.4533505
2020-10-27 20:11:29,158401,1.303729,-14.830605,-3.8653429
2020-10-27 20:11:29,158451,24.157408,-38.844753,-3.1402543
2020-10-27 20:11:29,158502,11.481184,-11.157699,-5.5008893
2020-10-27 20:11:29,158551,5.157618,-11.263906,0.56861335
2020-10-27 20:11:29,158601,3.6402593,1.3232944,-7.462315
2020-10-27 20:11:29,158651,-2.5868967,10.247346,8.76659
2020-10-27 20:11:29,158701,-4.174875,-4.8105927,0.98178554
2020-10-27 20:11:29,158751,13.0746975,-11.566331,5.761388
2020-10-27 20:11:29,158801,12.139445,-8.4857025,-6.8289914
2020-10-27 20:11:29,158852,4.822832,-20.916245,-10.977271
2020-10-27 20:11:29,158901,3.9176035,-16.335896,-1.9349172
2020-10-27 20:11:29,158951,9.003951,-8.988188,13.15746
2020-10-27 20:11:29,159001,-2.5884957,-6.436476,10.122656
2020-10-27 20:11:29,159051,-6.474726,-2.8478932,1.6664602
2020-10-27 20:11:29,159101,-1.4835049,-4.532387,2.8756087
2020-10-27 20:11:30,159151,5.183466,-24.221172,5.2675214
2020-10-27 20:11:30,159202,21.347795,-26.812454,0.5807184
2020-10-27 20:11:30,159251,3.0795372,-14.271358,-2.3810718
2020-10-27 20:11:30,159301,2.2453494,-8.079282,-2.966684
2020-10-27 20:11:30,159351,2.6872041,9.691307,-7.1004553
2020-10-27 20:11:30,159401,-3.8374934,7.5257134,15.937578
2020-10-27 20:11:30,159451,7.1984644,-11.110983,-5.5487638
2020-10-27 20:11:30,159501,19.270355,-10.720717,-7.6810017
2020-10-27 20:11:30,159551,10.691882,-14.159682,-9.449263
2020-10-27 20:11:30,159602,1.9282517,-22.173967,-19.429895
2020-10-27 20:11:30,159651,6.2395387,-15.531674,-6.0816364
2020-10-27 20:11:30,159701,2.557601,-9.744574,4.4831715
2020-10-27 20:11:30,159751,-7.702453,-6.3776555,9.809524
2020-10-27 20:11:30,159801,-8.961037,0.5066514,6.9342113
2020-10-27 20:11:30,159851,1.6246382,-15.049186,-2.4700885
2020-10-27 20:11:30,159901,30.887136,-39.76114,-2.9838552
2020-10-27 20:11:30,159952,14.083605,-9.926954,-7.1687474
2020-10-27 20:11:30,160001,2.9770749,-10.298926,0.93143064
2020-10-27 20:11:30,160051,2.9084187,-0.36465606,-8.407335
2020-10-27 20:11:30,160101,-0.9852715,7.212523,4.1797495
2020-10-27 20:11:31,160151,-3.156295,-4.681928,7.766714
2020-10-27 20:11:31,160201,11.758154,-7.6773334,-6.985821
2020-10-27 20:11:31,160251,13.9296665,-8.809829,-6.3049865
2020-10-27 20:11:31,160302,3.9554513,-20.691582,-8.790014
2020-10-27 20:11:31,160351,-0.31865865,-18.927141,-2.3598595
2020-10-27 20:11:31,160401,11.594496,-8.49482,15.278052
2020-10-27 20:11:31,160451,-1.64021,-7.3068643,4.4350576
2020-10-27 20:11:31,160501,-6.3699656,-4.5415325,0.49646166
2020-10-27 20:11:31,160551,-1.7671603,2.1678636,5.2462034
2020-10-27 20:11:31,160602,6.3796854,-22.402403,2.9049423
2020-10-27 20:11:31,160651,20.440706,-33.773174,-0.04302859
2020-10-27 20:11:31,160701,3.2561336,-11.264154,-4.1569953
2020-10-27 20:11:31,160751,2.2698085,-8.656418,-2.5463483
2020-10-27 20:11:31,160801,1.3469204,7.5896864,-8.65978
2020-10-27 20:11:31,160851,-5.6611567,9.284044,19.466814
2020-10-27 20:11:31,160901,5.68077,-7.460658,-8.068785
2020-10-27 20:11:31,160951,19.58682,-10.260898,-9.345566
2020-10-27 20:11:31,161002,12.292626,-17.495256,-8.264191
2020-10-27 20:11:31,161051,3.086423,-23.59232,-16.423553
2020-10-27 20:11:31,161101,6.489158,-15.477671,-5.7659082
2020-10-27 20:11:32,161151,4.183053,-6.7583714,2.3995168
2020-10-27 20:11:32,161201,-10.126037,-7.9649634,8.6919
2020-10-27 20:11:32,161251,-7.83764,-0.90660757,-0.06946058
2020-10-27 20:11:32,161301,2.6213446,-16.126173,5.803717
2020-10-27 20:11:32,161352,33.82233,-37.631546,-3.9763477
2020-10-27 20:11:32,161401,16.638428,-12.228874,-2.9196618
2020-10-27 20:11:32,161451,3.9415169,-7.9101453,-0.89946324
2020-10-27 20:11:32,161501,2.9912963,3.6901257,-6.845377
2020-10-27 20:11:32,161551,-6.746305,7.0837536,4.146394
2020-10-27 20:11:32,161601,1.0403574,-5.837581,6.931951
2020-10-27 20:11:32,161651,11.452137,-11.266452,-13.136468
2020-10-27 20:11:32,161702,8.250429,-12.445357,-10.802217
2020-10-27 20:11:32,161751,2.2879088,-28.088717,-16.892998
2020-10-27 20:11:32,161801,7.340613,-14.360269,-4.8127
2020-10-27 20:11:32,161851,7.506397,-8.298657,3.576564
2020-10-27 20:11:32,161901,-6.5225143,-4.105893,16.242973
2020-10-27 20:11:32,161951,-7.5089254,-1.7840921,4.4766493
2020-10-27 20:11:32,162001,-2.8411033,-12.60687,0.40697598
2020-10-27 20:11:32,162052,17.055851,-30.471083,0.21206881
