Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:19:44,134053,4.0178347,-6.383641,8.069187
2020-10-27 20:19:44,134102,-7.433757,-4.590575,3.678825
2020-10-27 20:19:44,134152,-3.5577168,1.6145827,3.6337852
2020-10-27 20:19:44,134202,-3.5224452,-22.03472,2.2722313
2020-10-27 20:19:44,134252,12.458707,-36.48492,-0.19562542
2020-10-27 20:19:44,134302,5.471316,-11.876017,-3.7388237
2020-10-27 20:19:44,134353,4.4159136,-8.208596,-3.1319318
2020-10-27 20:19:44,134402,2.7226,3.7486494,-4.283907
2020-10-27 20:19:44,134452,-3.4610388,7.540979,11.668755
2020-10-27 20:19:44,134502,-2.9417365,-12.305785,-6.9167433
2020-10-27 20:19:44,134552,18.827991,-17.664333,-0.8775803
2020-10-27 20:19:44,134602,10.68763,-13.025961,-6.40268
2020-10-27 20:19:44,134653,-3.357887,-23.52215,1.333417
2020-10-27 20:19:44,134702,2.9767015,-15.405051,-4.8589272
2020-10-27 20:19:44,134752,2.9036877,-10.66138,2.3830926
2020-10-27 20:19:44,134802,-7.8661113,-5.708236,5.618684
2020-10-27 20:19:44,134852,-6.151911,2.230649,6.100809
2020-10-27 20:19:44,134902,-3.1782837,-10.22825,-3.7615876
2020-10-27 20:19:44,134953,22.717268,-46.156837,0.19137333
2020-10-27 20:19:44,135002,15.45577,-10.7778635,-3.4181442
2020-10-27 20:19:45,135052,4.0361547,-13.550215,0.26424325
2020-10-27 20:19:45,135102,4.9717994,0.4051947,-5.548955
2020-10-27 20:19:45,135152,0.5953805,10.368004,9.936368
2020-10-27 20:19:45,135202,-8.471385,-10.85487,-0.55752337
2020-10-27 20:19:45,135252,16.687002,-12.559772,13.830412
2020-10-27 20:19:45,135303,9.4796505,-11.004565,-6.0062575
2020-10-27 20:19:45,135352,0.92783934,-20.745079,-14.295625
2020-10-27 20:19:45,135402,2.8266902,-17.68503,5.26008
2020-10-27 20:19:45,135452,5.944554,-11.202891,8.748011
2020-10-27 20:19:45,135502,-7.253052,-2.7787392,18.376244
2020-10-27 20:19:45,135552,-6.93855,-0.88105667,0.2813187
2020-10-27 20:19:45,135603,-2.082515,-14.481913,-0.38396293
2020-10-27 20:19:45,135652,19.803083,-33.933548,-1.3529443
2020-10-27 20:19:45,135702,13.683984,-17.26499,-6.777372
2020-10-27 20:19:45,135752,3.484253,-11.6691,1.8590785
2020-10-27 20:19:45,135802,4.158211,1.5513661,-7.4357204
2020-10-27 20:19:45,135852,-4.461087,11.071459,2.7966287
2020-10-27 20:19:45,135903,-6.707864,-6.077441,6.967213
2020-10-27 20:19:45,135952,18.071598,-17.25395,15.116071
2020-10-27 20:19:45,136002,9.376498,-12.484411,-5.5175624
2020-10-27 20:19:46,136052,4.88104,-16.919785,-8.293046
2020-10-27 20:19:46,136102,5.078619,-20.677551,28.047096
2020-10-27 20:19:46,136153,8.004305,-10.322926,13.921325
2020-10-27 20:19:46,136202,-4.318345,-3.5078695,6.3421445
2020-10-27 20:19:46,136252,-5.9907236,-2.5203185,1.0535063
2020-10-27 20:19:46,136302,-1.954722,-8.453438,4.6701202
2020-10-27 20:19:46,136352,9.226047,-25.720161,4.0974174
2020-10-27 20:19:46,136402,12.641634,-31.862907,-4.059982
2020-10-27 20:19:46,136452,0.9865164,-14.205737,-0.3764451
2020-10-27 20:19:46,136503,4.461193,-5.631861,-6.901545
2020-10-27 20:19:46,136552,-2.1674995,9.304931,-3.8082364
2020-10-27 20:19:46,136602,-1.4311292,12.633791,26.402624
2020-10-27 20:19:46,136652,7.777248,-3.0913835,-10.687056
2020-10-27 20:19:46,136702,15.698934,-15.4055,-1.8852519
2020-10-27 20:19:46,136752,7.099871,-21.711933,-12.379105
2020-10-27 20:19:46,136803,-2.9393806,-20.952234,33.36192
2020-10-27 20:19:46,136852,9.557624,-12.012294,11.66412
2020-10-27 20:19:46,136902,1.1352346,-4.7330494,4.304468
2020-10-27 20:19:46,136952,-10.494561,-2.3398821,1.0160226
2020-10-27 20:19:46,137002,-4.411987,-6.022969,0.101495
2020-10-27 20:19:47,137053,4.860191,-24.93612,4.7290564
2020-10-27 20:19:47,137102,14.989877,-30.740726,-0.53303546
2020-10-27 20:19:47,137152,1.6927963,-12.9492035,-2.8682632
2020-10-27 20:19:47,137202,2.2411165,-7.0693974,-4.1132097
2020-10-27 20:19:47,137252,3.122968,5.50382,-7.282213
2020-10-27 20:19:47,137302,-3.2388856,7.004103,19.459505
2020-10-27 20:19:47,137352,5.303042,-6.882592,-7.610995
2020-10-27 20:19:47,137403,15.804892,-12.88342,-6.4134817
2020-10-27 20:19:47,137452,11.562031,-19.394804,-9.31558
2020-10-27 20:19:47,137502,-0.39950606,-22.410322,-13.996628
2020-10-27 20:19:47,137552,3.815649,-15.422834,-7.399596
2020-10-27 20:19:47,137602,1.4977072,-9.425503,1.8181472
2020-10-27 20:19:47,137653,-8.254872,-4.619507,10.115225
2020-10-27 20:19:47,137702,-6.0421224,0.8524603,5.6693263
2020-10-27 20:19:47,137752,-2.4935803,-18.426188,-5.1226244
2020-10-27 20:19:47,137802,25.507309,-38.90837,2.5861688
2020-10-27 20:19:47,137852,13.97507,-10.584594,-10.708823
2020-10-27 20:19:47,137903,1.1453861,-10.067704,0.89071006
2020-10-27 20:19:47,137952,2.0257819,1.0758202,-7.370301
2020-10-27 20:19:47,138002,-2.7928555,6.3146014,7.404538
2020-10-27 20:19:48,138052,-0.72714776,-6.162503,15.586387
2020-10-27 20:19:48,138102,16.16452,-11.973834,-4.528987
2020-10-27 20:19:48,138152,11.953933,-15.8292265,-9.998215
2020-10-27 20:19:48,138202,1.8055537,-19.042858,-25.650042
2020-10-27 20:19:48,138253,-1.740192,-19.838346,11.194425
2020-10-27 20:19:48,138302,2.7898386,-10.165723,7.7690215
2020-10-27 20:19:48,138352,-8.272781,-3.5902684,15.78094
2020-10-27 20:19:48,138402,-9.590492,0.5259295,11.168826
2020-10-27 20:19:48,138452,-3.2890203,-14.344361,-2.8251007
2020-10-27 20:19:48,138502,24.452097,-41.876972,1.7390428
2020-10-27 20:19:48,138553,18.636091,-12.365075,-8.310629
2020-10-27 20:19:48,138602,2.5649848,-12.124323,1.9058037
2020-10-27 20:19:48,138652,3.2255259,1.2284553,-5.6265273
2020-10-27 20:19:48,138702,-2.0140502,8.82453,7.62966
2020-10-27 20:19:48,138753,-2.0237517,-4.7211742,3.8298895
2020-10-27 20:19:48,138802,8.959218,-8.186781,-5.7076144
2020-10-27 20:19:48,138852,9.711322,-14.680277,-4.6222653
2020-10-27 20:19:48,138902,3.9953768,-18.489262,-10.928247
2020-10-27 20:19:48,138952,-4.255751,-18.534061,4.5418677
2020-10-27 20:19:48,139002,8.158846,-10.426068,13.247233
2020-10-27 20:19:49,139053,-4.570225,-6.379255,16.196104
2020-10-27 20:19:49,139102,-7.8352647,-0.7898088,3.9172683
2020-10-27 20:19:49,139152,-1.1821227,-4.4965315,1.3860513
2020-10-27 20:19:49,139202,2.18062,-31.237207,1.0373981
2020-10-27 20:19:49,139252,16.401937,-24.576633,-0.06997773
2020-10-27 20:19:49,139302,2.9313264,-11.1727915,0.17815733
2020-10-27 20:19:49,139352,1.9621248,-5.6737504,-5.3761992
2020-10-27 20:19:49,139403,-1.8238167,7.385672,-2.416918
2020-10-27 20:19:49,139452,-4.7581596,5.053298,13.834761
2020-10-27 20:19:49,139502,6.136119,-7.191435,-8.542464
2020-10-27 20:19:49,139552,14.832808,-12.465316,-5.509307
2020-10-27 20:19:49,139602,9.006872,-13.958349,-8.475579
2020-10-27 20:19:49,139652,-1.6190549,-24.852264,-18.693583
2020-10-27 20:19:49,139703,2.3489416,-14.229029,-3.964731
2020-10-27 20:19:49,139752,1.9461029,-8.390001,6.5517907
2020-10-27 20:19:49,139802,-6.1379285,-3.8555267,4.7529025
2020-10-27 20:19:49,139852,-8.83559,0.8284417,9.974226
2020-10-27 20:19:49,139902,-1.7892444,-17.283646,-4.4584346
2020-10-27 20:19:49,139952,22.217894,-40.075104,1.518125
2020-10-27 20:19:49,140003,11.336306,-12.631751,-9.094357
2020-10-27 20:19:50,140052,2.2298062,-11.483893,0.17591637
2020-10-27 20:19:50,140102,2.6361501,0.7368491,-7.064466
2020-10-27 20:19:50,140152,-0.86267877,8.308043,5.125679
2020-10-27 20:19:50,140202,-2.35735,-2.7965617,19.348618
2020-10-27 20:19:50,140252,12.476511,-10.320992,-5.401769
2020-10-27 20:19:50,140303,7.0247693,-13.806748,-9.628904
2020-10-27 20:19:50,140352,1.4107211,-20.823532,-24.401379
2020-10-27 20:19:50,140402,-0.06445191,-17.898964,2.632377
2020-10-27 20:19:50,140452,6.611253,-10.352011,12.210869
2020-10-27 20:19:50,140502,-1.6387448,-5.449184,8.56019
2020-10-27 20:19:50,140553,-8.07321,-2.1688786,3.5351155
2020-10-27 20:19:50,140602,-1.6522865,-6.2088447,-1.9153135
2020-10-27 20:19:50,140652,0.25912926,-30.09432,2.2877936
2020-10-27 20:19:50,140702,13.193785,-24.603037,-1.8256841
2020-10-27 20:19:50,140752,3.1226997,-11.984798,-0.26121697
2020-10-27 20:19:50,140802,2.5141895,-4.86995,-5.4035025
2020-10-27 20:19:50,140852,1.9565991,4.418394,-3.4651377
2020-10-27 20:19:50,140903,0.11257536,5.320223,12.175933
2020-10-27 20:19:50,140952,1.5831228,-2.3834183,-8.053893
2020-10-27 20:19:50,141002,19.020487,-14.573104,-3.7500286
2020-10-27 20:19:51,141052,8.997918,-17.952051,-14.403536
2020-10-27 20:19:51,141102,-4.7419367,-19.265184,17.677254
2020-10-27 20:19:51,141153,3.904943,-15.5447,-1.9956917
2020-10-27 20:19:51,141202,4.223965,-11.376719,1.6983126
2020-10-27 20:19:51,141252,-9.463072,-5.4835553,14.535055
2020-10-27 20:19:51,141302,-5.0934725,0.6572275,4.452612
2020-10-27 20:19:51,141352,-2.5559826,-17.988853,-1.1928966
2020-10-27 20:19:51,141402,20.380049,-34.656338,0.8749849
2020-10-27 20:19:51,141453,11.21923,-14.258562,-6.058642
2020-10-27 20:19:51,141502,1.2333491,-11.700693,-0.4059417
2020-10-27 20:19:51,141552,2.7496545,1.2887796,-5.847953
2020-10-27 20:19:51,141602,-2.317434,5.950003,2.3844717
2020-10-27 20:19:51,141652,-3.4116416,-1.1062553,4.9423027
2020-10-27 20:19:51,141703,11.433893,-13.116825,16.005795
2020-10-27 20:19:51,141752,7.8163023,-15.066932,-7.896757
2020-10-27 20:19:51,141802,1.827475,-21.763418,-24.344215
2020-10-27 20:19:51,141852,1.479722,-15.535812,-3.4477365
2020-10-27 20:19:51,141902,8.008355,-9.936847,10.5714445
2020-10-27 20:19:51,141952,-1.6534644,-3.8745177,11.555835
2020-10-27 20:19:51,142003,-6.9671845,-1.0473483,2.342238
2020-10-27 20:19:52,142052,-2.526151,-6.745903,-1.51394
2020-10-27 20:19:52,142102,-0.040739734,-28.589403,5.7661476
2020-10-27 20:19:52,142152,13.757734,-27.808203,-1.2372947
2020-10-27 20:19:52,142202,2.3738701,-13.56005,-0.34238997
2020-10-27 20:19:52,142252,2.9735315,-6.127356,-5.5802617
2020-10-27 20:19:52,142303,1.7659727,6.6865263,-1.7884686
2020-10-27 20:19:52,142352,-1.0237894,4.0671167,17.318249
2020-10-27 20:19:52,142402,6.2020073,-4.898125,-8.395738
2020-10-27 20:19:52,142452,14.382381,-14.719639,-7.1956005
2020-10-27 20:19:52,142502,7.1897874,-19.563644,-10.39618
2020-10-27 20:19:52,142553,-7.0231037,-20.393953,14.951972
2020-10-27 20:19:52,142602,11.728946,-11.822884,5.554213
2020-10-27 20:19:52,142652,2.2158144,-4.817814,4.5822816
2020-10-27 20:19:52,142702,-7.5287876,-5.5975766,8.068852
2020-10-27 20:19:52,142752,-5.887926,-0.23653755,6.011333
2020-10-27 20:19:52,142803,-2.2334454,-20.944918,-5.1576276
2020-10-27 20:19:52,142852,17.537834,-38.98667,1.5727128
2020-10-27 20:19:52,142902,9.134024,-13.565489,-10.787152
2020-10-27 20:19:52,142952,1.3336756,-9.434333,-1.8321581
2020-10-27 20:19:52,143002,4.477981,4.6587048,-4.36055
2020-10-27 20:19:53,143052,-3.049849,6.27118,5.5273113
2020-10-27 20:19:53,143103,-2.9341228,-9.04063,-2.7038486
2020-10-27 20:19:53,143152,16.932005,-13.799499,1.4044292
2020-10-27 20:19:53,143202,11.026554,-18.493006,-8.353877
2020-10-27 20:19:53,143252,-3.6668348,-25.986397,13.46614
2020-10-27 20:19:53,143302,7.06232,-14.39917,-4.8821697
2020-10-27 20:19:53,143352,1.7152541,-8.454108,3.3090837
2020-10-27 20:19:53,143403,-7.66225,-6.2961855,8.069551
2020-10-27 20:19:53,143452,-4.991987,1.662955,7.567449
2020-10-27 20:19:53,143502,-2.7604187,-17.051035,-6.089346
2020-10-27 20:19:53,143552,20.148136,-40.65451,2.148212
2020-10-27 20:19:53,143602,13.095815,-11.590398,-9.983897
2020-10-27 20:19:53,143652,1.716317,-11.174285,-0.5920861
2020-10-27 20:19:53,143702,2.4262362,3.5973742,-5.880696
2020-10-27 20:19:53,143753,-1.8926451,7.3401437,8.994097
2020-10-27 20:19:53,143802,-2.3872776,-10.612912,-0.6262561
2020-10-27 20:19:53,143852,14.765109,-13.284822,-0.88361365
2020-10-27 20:19:53,143902,10.775019,-15.665586,-5.1983004
2020-10-27 20:19:53,143952,-3.0258207,-26.47716,-13.130875
2020-10-27 20:19:53,144003,5.1591215,-14.667837,-6.1527057
2020-10-27 20:19:54,144052,2.6898282,-8.348266,4.8477125
2020-10-27 20:19:54,144102,-9.405314,-5.3753943,11.340002
2020-10-27 20:19:54,144152,-6.7911534,-0.009615114,5.669843
2020-10-27 20:19:54,144202,-3.1391912,-10.573618,-3.2330341
2020-10-27 20:19:54,144253,21.883196,-45.502533,1.3633351
2020-10-27 20:19:54,144302,16.680164,-13.851941,-6.5153794
2020-10-27 20:19:54,144352,3.0222487,-12.214221,0.9014265
2020-10-27 20:19:54,144402,4.178571,-0.20210893,-5.766703
2020-10-27 20:19:54,144452,-1.9085906,8.535741,4.384281
2020-10-27 20:19:54,144502,-5.7366896,3.8589072,15.27764
2020-10-27 20:19:54,144553,3.800393,-1.6735756,-5.6383166
2020-10-27 20:19:54,144602,11.335195,-24.727516,-4.324225
2020-10-27 20:19:54,144652,5.459421,-16.517262,-11.238076
2020-10-27 20:19:54,144702,-5.207389,-19.91223,6.295007
2020-10-27 20:19:54,144752,7.025191,-11.096406,11.641145
2020-10-27 20:19:54,144803,-2.0829268,-3.3736982,5.0856485
2020-10-27 20:19:54,144852,-7.560046,-2.3054628,1.5586349
2020-10-27 20:19:54,144902,0.17518853,-7.125862,1.1572134
2020-10-27 20:19:54,144952,9.733196,-33.976086,4.789754
2020-10-27 20:19:54,145002,16.9095,-20.674603,-3.6336322
2020-10-27 20:19:55,145053,-1.0391409,-13.080136,-1.8239698
2020-10-27 20:19:55,145102,1.1235318,-4.1479735,-6.788146
2020-10-27 20:19:55,145152,-1.1168664,7.464355,-3.0353115
2020-10-27 20:19:55,145202,-2.7922425,8.381975,22.022087
2020-10-27 20:19:55,145252,3.5064712,-2.5313704,-4.083282
2020-10-27 20:19:55,145302,19.990425,-20.030333,-3.8110425
2020-10-27 20:19:55,145352,8.367294,-18.305502,-7.237078
2020-10-27 20:19:55,145402,-2.9469175,-24.341553,4.691821
2020-10-27 20:19:55,145452,5.3473635,-12.408304,-0.0029975404
2020-10-27 20:19:55,145502,0.10564175,-7.3243995,4.3662767
2020-10-27 20:19:55,145553,-8.0610285,-3.5187294,1.8690861
2020-10-27 20:19:55,145602,-3.8389971,-2.0741065,4.557794
2020-10-27 20:19:55,145652,4.8694134,-24.871897,5.821147
2020-10-27 20:19:55,145702,16.399284,-34.9811,-3.651981
2020-10-27 20:19:55,145752,1.2473503,-13.314645,-2.4933887
2020-10-27 20:19:55,145802,0.8785666,-6.6040993,-4.4353356
2020-10-27 20:19:55,145853,-0.30595982,4.465512,-9.076419
2020-10-27 20:19:55,145902,-2.2946699,8.129033,10.034377
2020-10-27 20:19:55,145952,6.397757,-6.835101,-4.599846
2020-10-27 20:19:55,146002,17.112385,-12.876706,-4.6712217
2020-10-27 20:19:56,146052,13.229956,-23.616463,-11.875365
2020-10-27 20:19:56,146102,-1.9757335,-27.724712,14.818921
2020-10-27 20:19:56,146153,5.8182645,-14.005678,2.522301
2020-10-27 20:19:56,146202,3.0611591,-5.244815,6.27097
2020-10-27 20:19:56,146252,-8.697158,-4.135313,3.1351018
2020-10-27 20:19:56,146302,-5.8580084,-1.1501554,6.395095
2020-10-27 20:19:56,146352,0.009787496,-19.37094,0.9879243
2020-10-27 20:19:56,146402,21.913736,-40.4052,1.7363803
2020-10-27 20:19:56,146453,8.508677,-11.610528,-10.906844
2020-10-27 20:19:56,146502,2.017699,-9.395452,-2.0681114
2020-10-27 20:19:56,146552,3.3972478,4.3260255,-6.71677
2020-10-27 20:19:56,146602,-2.3567946,9.193668,8.918391
2020-10-27 20:19:56,146652,-1.1386249,-9.02138,-1.81967
2020-10-27 20:19:56,146702,13.175531,-15.669868,-4.048059
2020-10-27 20:19:56,146753,8.516568,-16.514246,-10.11328
2020-10-27 20:19:56,146802,-2.129307,-23.29788,-4.1296053
2020-10-27 20:19:56,146852,3.430709,-16.637768,-3.4802403
2020-10-27 20:19:56,146902,4.5931516,-10.622402,5.381304
2020-10-27 20:19:56,146952,-8.707846,-3.436005,16.482882
2020-10-27 20:19:56,147002,-8.998751,-0.13502339,6.9940953
2020-10-27 20:19:57,147052,-2.2554913,-14.644623,-4.3490577
2020-10-27 20:19:57,147103,20.30554,-35.679867,0.14030021
2020-10-27 20:19:57,147152,15.431885,-13.92575,-7.052016
2020-10-27 20:19:57,147202,0.591138,-13.187923,0.6200312
2020-10-27 20:19:57,147252,3.353951,-0.9799468,-7.1089597
2020-10-27 20:19:57,147302,-2.179595,9.318855,2.1073477
2020-10-27 20:19:57,147353,-6.30875,-1.1156118,16.352072
2020-10-27 20:19:57,147402,12.751911,-10.900628,-3.7685788
2020-10-27 20:19:57,147452,12.254138,-12.67252,-3.311018
2020-10-27 20:19:57,147503,2.485258,-22.263012,-21.968351
2020-10-27 20:19:57,147552,-2.6643825,-19.26683,5.146557
2020-10-27 20:19:57,147602,4.2647724,-10.459875,8.23253
2020-10-27 20:19:57,147652,-6.74145,-2.1032774,16.056772
2020-10-27 20:19:57,147702,-6.8205733,0.016481685,4.7932687
2020-10-27 20:19:57,147752,-2.3533757,-15.54966,-4.931404
2020-10-27 20:19:57,147803,18.120562,-32.425316,0.530488
2020-10-27 20:19:57,147852,14.505434,-19.112137,-6.1173005
2020-10-27 20:19:57,147902,0.17172173,-12.7085285,1.6634818
2020-10-27 20:19:57,147952,3.2373726,-1.2124141,-6.3676186
2020-10-27 20:19:57,148002,-0.9237405,8.279973,1.0555078
2020-10-27 20:19:58,148053,-6.921225,1.2866822,18.829746
2020-10-27 20:19:58,148102,6.4536567,-3.766836,-9.298131
2020-10-27 20:19:58,148152,16.603348,-15.7396345,-2.3713133
2020-10-27 20:19:58,148202,4.031424,-20.510025,-12.811363
2020-10-27 20:19:58,148252,-1.6339085,-19.594261,28.795897
2020-10-27 20:19:58,148302,7.950378,-10.623686,12.223032
2020-10-27 20:19:58,148353,-1.0771322,-5.1287055,10.087212
2020-10-27 20:19:58,148402,-6.531526,-1.6601299,0.87275356
2020-10-27 20:19:58,148452,-4.5356903,-6.6476445,2.9614167
2020-10-27 20:19:58,148502,12.456475,-30.048113,3.891928
2020-10-27 20:19:58,148552,15.566017,-26.703175,-3.787292
2020-10-27 20:19:58,148603,1.9706962,-11.151349,-0.056110512
2020-10-27 20:19:58,148652,1.8457189,-3.1409724,-5.1699624
2020-10-27 20:19:58,148702,-2.4266574,6.8924756,-3.0215306
2020-10-27 20:19:58,148752,-3.0762427,7.710795,19.637981
2020-10-27 20:19:58,148802,5.9796815,-2.3231704,-6.847522
2020-10-27 20:19:58,148852,17.99007,-14.22289,-0.9389868
2020-10-27 20:19:58,148903,6.5632634,-24.495682,-12.349188
2020-10-27 20:19:58,148952,-1.4935414,-19.10458,30.20881
2020-10-27 20:19:58,149002,9.004123,-9.756267,14.811403
2020-10-27 20:19:59,149052,-0.16571707,-2.4005127,7.2317915
2020-10-27 20:19:59,149102,-7.7888556,-2.3674824,2.7890341
2020-10-27 20:19:59,149152,-0.08979214,-7.7574816,0.6383612
2020-10-27 20:19:59,149202,14.827271,-34.77714,1.8906819
2020-10-27 20:19:59,149253,15.871842,-20.656061,-5.5213547
2020-10-27 20:19:59,149302,0.48540044,-12.094894,1.5404294
2020-10-27 20:19:59,149352,2.6873958,-0.22654894,-7.1955624
2020-10-27 20:19:59,149402,-1.1625191,7.993148,5.1652794
2020-10-27 20:19:59,149453,-6.981358,-0.5419419,13.842288
2020-10-27 20:19:59,149502,10.152152,-4.1925826,-7.6908174
2020-10-27 20:19:59,149552,17.230312,-14.313486,-1.5811117
2020-10-27 20:19:59,149602,1.0987662,-25.238249,-21.619373
2020-10-27 20:19:59,149652,-4.0223737,-19.240648,1.2247108
2020-10-27 20:19:59,149703,2.3658352,-8.506005,5.6087813
2020-10-27 20:19:59,149752,-5.679219,-2.243731,11.427659
2020-10-27 20:19:59,149802,-6.7588315,-0.21312225,7.4943686
2020-10-27 20:19:59,149852,-1.8552957,-17.414724,-3.7213938
2020-10-27 20:19:59,149902,22.082842,-39.89012,-1.2650675
2020-10-27 20:19:59,149953,13.908722,-10.520103,-8.805595
2020-10-27 20:19:59,150002,1.268314,-8.958365,-0.66807806
2020-10-27 20:20:00,150052,1.589951,3.2115343,-5.9146647
2020-10-27 20:20:00,150102,-3.0753999,6.0783706,8.788741
2020-10-27 20:20:00,150152,-3.5454392,-11.664819,-0.5314074
2020-10-27 20:20:00,150203,16.468248,-13.909412,-3.043739
2020-10-27 20:20:00,150252,14.113215,-15.397456,-5.2399116
2020-10-27 20:20:00,150302,2.018944,-20.268948,-18.643658
2020-10-27 20:20:00,150352,0.023099259,-18.657803,8.22483
2020-10-27 20:20:00,150402,2.8250334,-9.167082,7.757884
2020-10-27 20:20:00,150452,-5.925563,-4.5057154,9.057773
2020-10-27 20:20:00,150502,-5.7572126,1.1569549,3.6625829
2020-10-27 20:20:00,150552,-3.316745,-10.641738,-1.9196326
2020-10-27 20:20:00,150602,25.539734,-40.844612,-0.85889596
2020-10-27 20:20:00,150652,13.915713,-12.826486,-7.428633
2020-10-27 20:20:00,150702,2.9050958,-9.64597,1.7784418
2020-10-27 20:20:00,150753,3.1982706,2.5652628,-5.4207506
2020-10-27 20:20:00,150802,-3.831987,7.7658234,8.477486
2020-10-27 20:20:00,150852,-6.2124076,-8.429036,-6.5174675
2020-10-27 20:20:00,150902,12.611409,-16.656336,11.94654
2020-10-27 20:20:00,150952,13.17738,-13.510058,-5.45878
2020-10-27 20:20:00,151002,0.25923458,-24.054295,-8.17164
2020-10-27 20:20:01,151053,1.3796252,-15.536434,-1.9827151
2020-10-27 20:20:01,151102,5.8916035,-8.832421,8.437473
2020-10-27 20:20:01,151152,-5.6438518,-4.3503313,12.488903
2020-10-27 20:20:01,151202,-7.182634,-0.324309,3.6589627
2020-10-27 20:20:01,151252,-4.3713236,-12.523446,-1.9967259
2020-10-27 20:20:01,151302,24.321499,-35.785828,0.24330835
2020-10-27 20:20:01,151352,15.61959,-14.926306,-6.3061357
2020-10-27 20:20:01,151403,1.1194139,-12.799431,2.0757442
2020-10-27 20:20:01,151452,4.423345,-0.83321095,-6.8141947
2020-10-27 20:20:01,151502,-2.1080563,8.580561,1.9807805
2020-10-27 20:20:01,151552,-6.293418,2.9097116,5.04941
2020-10-27 20:20:01,151603,12.172782,-7.1790905,13.136458
2020-10-27 20:20:01,151652,15.97805,-19.75744,-7.5484867
2020-10-27 20:20:01,151702,4.070459,-19.149582,-14.779455
2020-10-27 20:20:01,151752,-1.9553444,-19.982975,24.484734
2020-10-27 20:20:01,151802,3.9431546,-10.191504,11.158723
2020-10-27 20:20:01,151854,-4.4996624,-2.815926,12.693004
2020-10-27 20:20:01,151902,-7.2681546,-0.93336517,2.9241152
2020-10-27 20:20:01,151952,-4.602106,-14.847776,-0.67494464
2020-10-27 20:20:01,152002,26.807138,-38.72084,1.5238136
2020-10-27 20:20:02,152052,14.290741,-14.116204,-9.142336
2020-10-27 20:20:02,152102,1.5212088,-11.004987,1.1794891
2020-10-27 20:20:02,152153,3.3415682,0.5671672,-7.515677
2020-10-27 20:20:02,152202,-3.416095,7.710297,4.212215
2020-10-27 20:20:02,152252,-4.1139665,-3.7785673,7.7022715
2020-10-27 20:20:02,152302,13.159692,-9.429936,-6.0165715
2020-10-27 20:20:02,152352,13.039388,-10.695627,-3.93624
2020-10-27 20:20:02,152403,2.7449906,-26.045025,-28.199512
