Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:58:46,20450,3.8171906,-1.8808082,-5.3879685
2020-10-27 19:58:46,20500,0.23512976,5.9766173,-1.855602
2020-10-27 19:58:46,20550,-2.3373632,4.3178663,3.7091548
2020-10-27 19:58:46,20600,6.5766807,-10.179609,-5.6631107
2020-10-27 19:58:46,20650,7.776961,-18.884542,-7.0006742
2020-10-27 19:58:46,20701,1.0539467,-20.517925,-15.241698
2020-10-27 19:58:46,20750,1.7277995,-16.468775,19.63006
2020-10-27 19:58:46,20800,6.192392,-10.044347,14.161243
2020-10-27 19:58:46,20850,-7.996126,-6.7785215,11.237751
2020-10-27 19:58:47,20900,-7.1131544,1.4895287,9.427476
2020-10-27 19:58:47,20950,-1.8756272,-5.735301,-3.4704242
2020-10-27 19:58:47,21001,11.315074,-50.056305,4.9118485
2020-10-27 19:58:47,21050,11.826504,-15.664295,-3.5707603
2020-10-27 19:58:47,21100,2.4734497,-8.642148,0.44493845
2020-10-27 19:58:47,21150,1.8453454,-0.19876663,-7.5545874
2020-10-27 19:58:47,21200,0.89732766,9.359863,4.7575564
2020-10-27 19:58:47,21250,-2.887972,-4.230018,3.1448224
2020-10-27 19:58:47,21300,12.635907,-15.93143,-5.1479073
2020-10-27 19:58:47,21351,10.076688,-17.203756,-10.288498
2020-10-27 19:58:47,21400,-0.46074975,-19.552525,-12.348785
2020-10-27 19:58:47,21450,1.0166546,-16.78459,10.24387
2020-10-27 19:58:47,21501,5.484427,-9.757378,11.789949
2020-10-27 19:58:47,21550,-6.6648445,-6.0693398,10.763871
2020-10-27 19:58:47,21600,-7.677161,0.48094723,7.1902
2020-10-27 19:58:47,21650,-5.8781195,-16.841467,3.0921211
2020-10-27 19:58:47,21701,18.243404,-40.211185,-3.060527
2020-10-27 19:58:47,21750,10.036934,-13.867714,-6.9390574
2020-10-27 19:58:47,21800,2.4096298,-6.136818,-1.8524991
2020-10-27 19:58:47,21850,2.921903,2.5434754,-3.977401
2020-10-27 19:58:48,21900,-4.389041,7.325338,15.793764
2020-10-27 19:58:48,21950,-3.313623,-6.5395513,9.648796
2020-10-27 19:58:48,22001,16.556461,-24.762241,-9.148561
2020-10-27 19:58:48,22050,8.66543,-15.422911,-7.672545
2020-10-27 19:58:48,22100,-1.1831092,-19.833776,-6.247612
2020-10-27 19:58:48,22150,3.3770788,-14.776841,2.6732986
2020-10-27 19:58:48,22200,-1.5470948,-8.727009,5.0551176
2020-10-27 19:58:48,22250,-11.765586,-2.3865497,3.0242887
2020-10-27 19:58:48,22300,-4.7233577,0.15976028,2.128091
2020-10-27 19:58:48,22351,-2.7116919,-20.489367,0.8861132
2020-10-27 19:58:48,22400,16.360317,-42.688923,-4.818628
2020-10-27 19:58:48,22450,3.4985514,-9.490922,-1.208727
2020-10-27 19:58:48,22500,3.174434,-4.5620365,-4.0689936
2020-10-27 19:58:48,22550,2.7993867,3.7491283,-0.4170412
2020-10-27 19:58:48,22601,-5.9118586,2.4567382,0.1826776
2020-10-27 19:58:48,22650,0.6585204,-1.9309332,1.0644525
2020-10-27 19:58:48,22700,18.492537,-24.355936,-11.945994
2020-10-27 19:58:48,22750,5.818935,-17.925924,-8.039988
2020-10-27 19:58:48,22800,0.77727276,-15.697401,-5.418155
2020-10-27 19:58:48,22850,3.6062615,-16.070024,7.2553983
2020-10-27 19:58:49,22901,-0.78476185,-8.326841,6.300428
2020-10-27 19:58:49,22950,-9.425915,-4.2119946,-2.184259
2020-10-27 19:58:49,23000,-3.4526017,2.6218042,3.2073395
2020-10-27 19:58:49,23050,-1.1932701,-20.92988,4.369878
2020-10-27 19:58:49,23100,13.579107,-33.01476,-7.557068
2020-10-27 19:58:49,23150,0.69219244,-11.133842,-2.1238198
2020-10-27 19:58:49,23200,1.8663759,-4.2341843,-4.2439237
2020-10-27 19:58:49,23251,1.185101,5.466346,-3.9935188
2020-10-27 19:58:49,23301,-6.5497313,4.4372506,7.3456216
2020-10-27 19:58:49,23350,2.121847,-1.9201593,0.822437
2020-10-27 19:58:49,23400,21.930056,-30.224554,-11.695427
2020-10-27 19:58:49,23450,5.3015,-14.227544,-7.2661057
2020-10-27 19:58:49,23500,-3.0350242,-17.400772,-5.473672
2020-10-27 19:58:49,23550,4.5120554,-17.642471,2.570568
2020-10-27 19:58:49,23600,-1.7986104,-9.647408,6.4551125
2020-10-27 19:58:49,23651,-11.709945,-1.9029593,3.0272574
2020-10-27 19:58:49,23700,-3.9684277,1.9121436,-0.00842759
2020-10-27 19:58:49,23750,-1.1716458,-27.6524,2.8047018
2020-10-27 19:58:49,23800,11.213043,-27.897688,-5.960748
2020-10-27 19:58:49,23851,3.3751347,-8.830199,1.5501786
2020-10-27 19:58:50,23900,3.490928,-3.470836,-3.9182546
2020-10-27 19:58:50,23950,1.7793324,5.016733,0.98754114
2020-10-27 19:58:50,24000,-7.08768,-2.143347,-10.836531
2020-10-27 19:58:50,24050,8.570467,-10.201368,24.98858
2020-10-27 19:58:50,24100,8.152831,-9.312775,-3.410435
2020-10-27 19:58:50,24151,3.5009742,-18.695297,-5.394577
2020-10-27 19:58:50,24200,0.16161819,-21.096815,-1.7320997
2020-10-27 19:58:50,24250,2.5033772,-13.2088,0.94197476
2020-10-27 19:58:50,24300,-4.505035,-7.514221,11.502693
2020-10-27 19:58:50,24350,-8.451206,0.07612604,9.59574
2020-10-27 19:58:50,24400,-4.708705,-8.347106,-0.5557804
2020-10-27 19:58:50,24451,16.321636,-44.11334,1.09438
2020-10-27 19:58:50,24500,10.790533,-14.926995,-4.2141585
2020-10-27 19:58:50,24550,2.690987,-8.674499,-1.0663583
2020-10-27 19:58:50,24600,2.2505689,-0.3053469,-5.283141
2020-10-27 19:58:50,24650,0.5463568,7.128841,12.097269
2020-10-27 19:58:50,24700,-2.9865654,-6.2838025,-4.410627
2020-10-27 19:58:50,24751,12.378196,-21.170603,-0.6294356
2020-10-27 19:58:50,24800,10.665326,-12.610222,-9.177186
2020-10-27 19:58:50,24850,2.4441926,-17.473143,-12.221604
2020-10-27 19:58:51,24900,0.024267627,-17.453089,11.344178
2020-10-27 19:58:51,24950,2.319857,-11.679223,12.774685
2020-10-27 19:58:51,25001,-7.9046483,-5.6837006,3.0093775
2020-10-27 19:58:51,25050,-8.643432,2.0180342,9.876734
2020-10-27 19:58:51,25100,-5.1473904,-11.063242,2.731219
2020-10-27 19:58:51,25150,17.360374,-43.919247,-2.758446
2020-10-27 19:58:51,25200,7.993665,-14.4238,-4.3450646
2020-10-27 19:58:51,25250,5.526143,-9.408284,-1.9183589
2020-10-27 19:58:51,25300,2.981892,2.725377,-3.8537264
2020-10-27 19:58:51,25351,-2.5320504,8.574699,15.176117
2020-10-27 19:58:51,25400,-2.8564837,-8.4093275,-2.7065682
2020-10-27 19:58:51,25450,16.780682,-22.668829,-10.215197
2020-10-27 19:58:51,25500,9.21534,-12.600329,-5.6821017
2020-10-27 19:58:51,25550,-4.4392905,-20.226915,-5.9125195
2020-10-27 19:58:51,25600,4.3237658,-15.170877,1.6410912
2020-10-27 19:58:51,25650,1.9409794,-9.100303,2.1387784
2020-10-27 19:58:51,25701,-9.279649,-3.3657877,4.1726146
2020-10-27 19:58:51,25750,-5.9383574,2.3788214,4.478345
2020-10-27 19:58:51,25800,-4.3446045,-18.695776,1.8749281
2020-10-27 19:58:51,25850,16.591799,-43.604893,-4.885857
2020-10-27 19:58:52,25900,6.030218,-10.608804,-4.462208
2020-10-27 19:58:52,25950,2.826336,-5.563512,-4.1004825
2020-10-27 19:58:52,26000,2.645612,4.540469,-3.0918243
2020-10-27 19:58:52,26051,-5.2849703,4.4338317,2.7171605
2020-10-27 19:58:52,26100,1.7836419,-0.52338207,-0.6355552
2020-10-27 19:58:52,26150,19.514275,-31.231565,-9.90193
2020-10-27 19:58:52,26200,5.873293,-14.635832,-7.5028725
2020-10-27 19:58:52,26250,-2.3181524,-16.321762,-1.0777643
2020-10-27 19:58:52,26300,3.7825801,-15.704536,-2.5218892
2020-10-27 19:58:52,26351,-0.045978248,-10.577162,5.09941
2020-10-27 19:58:52,26400,-11.990861,-4.381523,0.1830415
2020-10-27 19:58:52,26450,-4.3246655,3.64341,0.18497603
2020-10-27 19:58:52,26500,-3.3513558,-21.16526,3.5414076
2020-10-27 19:58:52,26550,10.251263,-33.546963,-7.8315487
2020-10-27 19:58:52,26601,3.2744634,-9.284666,-0.42234677
2020-10-27 19:58:52,26650,3.462715,-4.820208,-4.786632
2020-10-27 19:58:52,26700,2.3552625,5.873944,-1.011895
2020-10-27 19:58:52,26750,-7.7392764,2.7135787,-1.5299332
2020-10-27 19:58:52,26800,3.4945097,-1.5597745,1.42025
2020-10-27 19:58:52,26851,11.432208,-23.84351,-10.460324
2020-10-27 19:58:53,26900,6.3717847,-14.887242,-5.2793965
2020-10-27 19:58:53,26950,-3.5035214,-18.090311,1.9942071
2020-10-27 19:58:53,27000,2.8619905,-14.514339,-1.7060506
2020-10-27 19:58:53,27050,-2.071942,-7.1567383,10.79989
2020-10-27 19:58:53,27100,-10.821447,-1.2509991,2.0697587
2020-10-27 19:58:53,27150,-3.589483,-1.363632,-1.843478
2020-10-27 19:58:53,27201,-0.37242284,-32.93779,2.0228994
2020-10-27 19:58:53,27250,10.6911545,-26.121458,-3.6272826
2020-10-27 19:58:53,27300,3.2353806,-8.534056,2.563127
2020-10-27 19:58:53,27350,4.581401,-1.7780588,-4.91747
2020-10-27 19:58:53,27400,0.62150604,8.546286,6.5239506
2020-10-27 19:58:53,27450,-5.5818706,-6.115969,-10.430885
2020-10-27 19:58:53,27501,15.346642,-13.854767,-6.5979695
2020-10-27 19:58:53,27550,10.948952,-15.201332,-5.8052497
2020-10-27 19:58:53,27600,1.9589071,-22.522993,-14.2123165
2020-10-27 19:58:53,27650,1.6529281,-18.220028,22.64611
2020-10-27 19:58:53,27700,-1.8866884,-9.048043,8.587608
2020-10-27 19:58:53,27750,-7.781778,-2.1026359,4.334175
2020-10-27 19:58:53,27801,-4.9377346,2.1103547,2.650477
2020-10-27 19:58:53,27850,-2.6555526,-20.333916,3.5324626
2020-10-27 19:58:54,27900,13.263916,-40.64371,-5.131109
2020-10-27 19:58:54,27950,6.360695,-10.679356,-3.5598717
2020-10-27 19:58:54,28000,2.6234515,-5.320031,-3.8150551
2020-10-27 19:58:54,28050,3.4945002,5.486208,-3.3645334
2020-10-27 19:58:54,28100,-6.563005,4.218612,3.4125898
2020-10-27 19:58:54,28151,3.387738,-3.0773249,1.2172505
2020-10-27 19:58:54,28200,11.990067,-24.24566,-9.998493
2020-10-27 19:58:54,28250,5.952589,-14.857544,-6.6348214
2020-10-27 19:58:54,28300,-0.89510584,-19.703714,-1.6042205
2020-10-27 19:58:54,28350,4.155061,-14.225829,6.6843047
2020-10-27 19:58:54,28400,-5.6820726,-8.489686,12.3428955
2020-10-27 19:58:54,28451,-10.737171,-1.0156873,6.2914834
2020-10-27 19:58:54,28500,-6.3832192,-4.056975,-0.29908368
2020-10-27 19:58:54,28550,7.201749,-39.682926,3.581611
2020-10-27 19:58:54,28600,12.156234,-21.734974,-7.62739
2020-10-27 19:58:54,28650,-0.55331916,-7.6756477,1.699251
2020-10-27 19:58:54,28700,4.1420264,2.271245,-4.429972
2020-10-27 19:58:54,28751,-0.35053986,6.0957146,13.127016
2020-10-27 19:58:54,28800,-2.347237,-7.826358,-0.05713523
2020-10-27 19:58:54,28850,13.056443,-13.1219015,0.48676035
2020-10-27 19:58:55,28900,10.336171,-11.9943285,-5.1932535
2020-10-27 19:58:55,28950,0.11812992,-23.415312,-11.867905
2020-10-27 19:58:55,29000,8.788521,-15.750208,37.124043
2020-10-27 19:58:55,29050,2.4251158,-6.836988,13.039895
2020-10-27 19:58:55,29101,-7.907617,-4.287958,2.7945888
2020-10-27 19:58:55,29150,-7.327186,1.9098643,9.100486
2020-10-27 19:58:55,29200,-3.660926,-16.104168,2.8623257
2020-10-27 19:58:55,29250,16.918472,-44.156586,-3.0084102
2020-10-27 19:58:55,29300,8.593595,-11.641682,-4.369064
2020-10-27 19:58:55,29350,1.5860342,-7.7083335,-3.0347273
2020-10-27 19:58:55,29400,3.6820238,3.34243,-4.936557
2020-10-27 19:58:55,29450,-1.7501327,8.029894,16.090683
2020-10-27 19:58:55,29500,-2.5636728,-4.4725027,-2.414313
2020-10-27 19:58:55,29550,20.741028,-25.676493,-11.868422
2020-10-27 19:58:55,29600,7.763515,-13.555338,-9.053368
2020-10-27 19:58:55,29650,-0.33794636,-19.259275,-6.0728545
2020-10-27 19:58:55,29700,1.8967248,-17.217194,4.246615
2020-10-27 19:58:55,29751,2.9230235,-10.095736,6.5613384
2020-10-27 19:58:55,29800,-10.307536,-5.0016885,0.9814407
2020-10-27 19:58:55,29850,-4.7688856,2.8370237,3.6590104
2020-10-27 19:58:56,29900,-4.974538,-16.750622,0.95379245
2020-10-27 19:58:56,29950,19.299278,-41.345554,-4.4194283
2020-10-27 19:58:56,30000,2.562016,-12.763001,0.3518423
2020-10-27 19:58:56,30050,2.9425983,-6.5076985,-3.4662964
2020-10-27 19:58:56,30101,2.040856,3.9611685,-6.3131075
2020-10-27 19:58:56,30150,-0.026776753,10.261673,21.030275
2020-10-27 19:58:56,30200,-0.6777985,-2.6948848,-2.15504
2020-10-27 19:58:56,30250,22.642204,-30.948236,-10.748807
2020-10-27 19:58:56,30300,8.934481,-16.136364,-5.9410105
2020-10-27 19:58:56,30350,-4.2293,-18.639818,1.0487658
2020-10-27 19:58:56,30400,5.244815,-13.630017,-0.059079323
2020-10-27 19:58:56,30451,-0.53632987,-8.463761,4.4365997
2020-10-27 19:58:56,30500,-9.491257,-3.5798965,0.5560581
2020-10-27 19:58:56,30550,-4.7898498,1.7430745,1.4417117
2020-10-27 19:58:56,30600,-2.451605,-26.170195,3.7081587
2020-10-27 19:58:56,30650,14.634836,-34.178722,-7.363367
2020-10-27 19:58:56,30700,1.1348228,-8.604637,2.7785094
2020-10-27 19:58:56,30751,2.680558,-4.043328,-5.7539754
2020-10-27 19:58:56,30800,1.743812,6.4435534,-3.2532794
2020-10-27 19:58:56,30850,-6.6953754,4.3193026,2.9663968
2020-10-27 19:58:57,30900,4.10031,-2.7307212,1.7576889
2020-10-27 19:58:57,30950,11.175358,-20.548304,-9.390548
2020-10-27 19:58:57,31000,4.616787,-16.17423,-7.2718706
2020-10-27 19:58:57,31051,-1.0761362,-19.99193,4.313145
2020-10-27 19:58:57,31100,5.99669,-14.002911,3.2322297
2020-10-27 19:58:57,31150,-3.4033194,-7.3965225,13.513927
2020-10-27 19:58:57,31200,-10.906077,-1.2316061,0.4778156
2020-10-27 19:58:57,31250,-5.529016,-2.9034388,-1.2910972
2020-10-27 19:58:57,31300,2.3433106,-34.561764,1.8436406
2020-10-27 19:58:57,31350,9.862857,-23.332817,-6.2299232
2020-10-27 19:58:57,31401,1.9557085,-7.874951,-0.7978917
2020-10-27 19:58:57,31450,3.5309305,-1.2864237,-3.9689639
2020-10-27 19:58:57,31500,-0.11889606,6.194221,5.6252055
2020-10-27 19:58:57,31550,-2.7615297,-1.6079555,-2.9525583
2020-10-27 19:58:57,31600,10.348975,-11.678265,10.824608
2020-10-27 19:58:57,31650,10.154567,-12.583818,-6.116017
2020-10-27 19:58:57,31701,1.4357549,-21.706867,-13.39417
2020-10-27 19:58:57,31750,2.6219573,-16.758263,15.652046
2020-10-27 19:58:57,31800,4.445305,-9.646248,14.566303
2020-10-27 19:58:57,31850,-8.193743,-6.9239545,8.400631
2020-10-27 19:58:58,31900,-7.133888,1.989639,6.8045797
2020-10-27 19:58:58,31950,-2.5998445,-12.346965,1.3596767
2020-10-27 19:58:58,32000,18.210537,-44.54679,-2.201842
2020-10-27 19:58:58,32051,9.545615,-13.512166,-0.73026985
2020-10-27 19:58:58,32100,1.9587251,-8.56994,-2.479512
2020-10-27 19:58:58,32150,2.119788,0.9913049,-7.246674
2020-10-27 19:58:58,32200,0.09323979,8.310456,12.991637
2020-10-27 19:58:58,32250,-2.9829073,-7.369659,-3.7601993
2020-10-27 19:58:58,32300,18.514256,-19.418306,-10.074886
2020-10-27 19:58:58,32350,11.01306,-14.497111,-7.770008
2020-10-27 19:58:58,32400,-5.030639,-22.574066,-3.3753264
2020-10-27 19:58:58,32451,2.8848023,-15.266551,1.9336627
2020-10-27 19:58:58,32500,3.8387673,-8.854658,4.6731277
2020-10-27 19:58:58,32550,-10.265667,-3.6344461,4.755373
2020-10-27 19:58:58,32600,-6.3763533,1.3522738,2.8165004
2020-10-27 19:58:58,32650,-3.3238702,-21.990187,1.8827045
2020-10-27 19:58:58,32700,16.368284,-38.33279,-7.1837444
2020-10-27 19:58:58,32751,3.2369895,-12.63922,-1.8977689
2020-10-27 19:58:58,32800,3.2127216,-7.9663234,-3.2304006
2020-10-27 19:58:58,32850,1.570491,3.5247724,-4.531611
2020-10-27 19:58:59,32900,-3.1202579,6.4415135,14.063302
2020-10-27 19:58:59,32950,1.7767179,-4.382251,-0.67781764
2020-10-27 19:58:59,33000,18.09146,-22.308846,-8.816791
2020-10-27 19:58:59,33050,6.8530865,-15.742527,-8.555345
2020-10-27 19:58:59,33101,-4.8638687,-18.883184,3.925629
2020-10-27 19:58:59,33150,3.2982426,-15.237926,0.024851814
2020-10-27 19:58:59,33200,1.3156329,-8.789575,4.1729593
2020-10-27 19:58:59,33250,-11.353668,-2.3941538,2.1791832
2020-10-27 19:58:59,33300,-5.2261114,0.034725502,1.0073076
2020-10-27 19:58:59,33351,-1.4879198,-25.994747,5.682877
2020-10-27 19:58:59,33400,13.759659,-33.914654,-6.4114327
2020-10-27 19:58:59,33450,3.3511834,-10.012494,-0.72666895
2020-10-27 19:58:59,33500,2.9179285,-4.151996,-3.5447402
2020-10-27 19:58:59,33550,-0.16011465,5.5805106,-1.2380226
2020-10-27 19:58:59,33600,-5.926837,5.388314,4.6672854
2020-10-27 19:58:59,33651,2.4946432,-1.4805456,0.055555057
2020-10-27 19:58:59,33700,14.551613,-30.850813,-9.335816
2020-10-27 19:58:59,33750,6.565064,-14.76438,0.25015578
2020-10-27 19:58:59,33800,-1.4482526,-17.661316,-5.3383417
2020-10-27 19:58:59,33850,5.4267645,-12.419643,10.068154
2020-10-27 19:59:00,33900,-3.1514685,-8.553486,7.1671867
2020-10-27 19:59:00,33951,-11.576223,-2.332029,3.6795433
2020-10-27 19:59:00,34000,-3.714374,0.37618655,-0.3502717
2020-10-27 19:59:00,34050,-0.7882382,-26.193285,5.3606462
2020-10-27 19:59:00,34100,11.431566,-29.311983,-6.1620626
2020-10-27 19:59:00,34150,0.9391304,-10.400719,1.2844604
2020-10-27 19:59:00,34200,3.588688,-3.0553558,-4.118707
2020-10-27 19:59:00,34250,0.011549629,5.222836,0.44780192
2020-10-27 19:59:00,34301,-4.4149275,3.8952801,0.7022002
2020-10-27 19:59:00,34350,3.5681074,-4.067059,-0.25349808
2020-10-27 19:59:00,34400,9.29884,-21.878675,-9.799822
2020-10-27 19:59:00,34450,4.2585664,-18.042494,-7.156183
2020-10-27 19:59:00,34500,-3.1422555,-17.939821,0.03071282
2020-10-27 19:59:00,34550,3.9360964,-12.826362,10.668726
2020-10-27 19:59:00,34600,-4.1403794,-7.00824,12.446267
2020-10-27 19:59:00,34651,-9.728312,-0.56466764,5.8590236
2020-10-27 19:59:00,34700,-4.3416357,-6.0179024,-0.32041124
2020-10-27 19:59:00,34750,8.102094,-35.955902,5.532962
2020-10-27 19:59:00,34800,12.7762165,-20.83554,-3.7721891
2020-10-27 19:59:00,34850,-0.3415185,-10.435943,1.1848426
2020-10-27 19:59:01,34900,3.059627,-2.0574045,-4.7559667
2020-10-27 19:59:01,34950,-0.7947792,5.5816407,0.52310437
2020-10-27 19:59:01,35001,-4.0034976,-0.274998,-6.4875207
2020-10-27 19:59:01,35050,3.413107,-5.216755,-0.44703576
2020-10-27 19:59:01,35100,6.8027506,-24.927681,-9.909725
2020-10-27 19:59:01,35151,-0.39344394,-17.11091,-4.7907214
2020-10-27 19:59:01,35200,-0.6392518,-15.939829,-0.6595068
2020-10-27 19:59:01,35250,6.845549,-12.608977,15.630785
2020-10-27 19:59:01,35300,-5.381495,-7.985975,8.9105
2020-10-27 19:59:01,35350,-8.370561,0.35364273,7.912636
2020-10-27 19:59:01,35400,-4.034,-8.789689,0.25693616
2020-10-27 19:59:01,35450,17.24351,-43.863815,1.8109549
2020-10-27 19:59:01,35500,8.932442,-16.078482,-2.872975
2020-10-27 19:59:01,35551,0.7746296,-8.702186,-0.22072624
2020-10-27 19:59:01,35600,3.0988345,-1.2041686,-4.9774785
2020-10-27 19:59:01,35650,-0.85408837,6.772363,2.4122539
2020-10-27 19:59:01,35700,-3.475222,-2.7872243,-7.8004336
2020-10-27 19:59:01,35750,7.7939405,-12.380312,0.6219466
2020-10-27 19:59:01,35800,10.058913,-15.086986,-6.0004826
2020-10-27 19:59:01,35850,-0.48296794,-17.373516,-6.9299116
2020-10-27 19:59:02,35901,-0.35204342,-16.240425,0.90578395
2020-10-27 19:59:02,35950,5.4857388,-12.136295,17.079115
2020-10-27 19:59:02,36000,-7.2985034,-7.322733,8.753939
2020-10-27 19:59:02,36050,-7.3671117,0.72972393,7.0456667
2020-10-27 19:59:02,36100,-3.206171,-13.106837,2.277738
2020-10-27 19:59:02,36150,21.251692,-40.50979,-2.476313
2020-10-27 19:59:02,36200,9.783436,-13.959077,-4.149094
2020-10-27 19:59:02,36251,0.8640578,-9.34275,-1.7195731
2020-10-27 19:59:02,36300,2.5511465,0.32798648,-4.6641445
2020-10-27 19:59:02,36350,-1.3965092,7.5462937,8.087106
2020-10-27 19:59:02,36400,-3.2027044,-5.8881946,-8.732927
2020-10-27 19:59:02,36450,14.97373,-16.053381,-8.831032
2020-10-27 19:59:02,36500,10.508209,-12.961624,-3.6565876
2020-10-27 19:59:02,36551,-0.22120509,-18.300406,-7.282271
2020-10-27 19:59:02,36600,-0.68671453,-16.39397,1.139324
2020-10-27 19:59:02,36650,6.085821,-10.830238,20.557535
2020-10-27 19:59:02,36700,-6.8331475,-7.2807198,8.772039
2020-10-27 19:59:02,36750,-7.4602656,1.4255269,5.700642
2020-10-27 19:59:02,36800,-4.5327506,-7.1231136,-1.1042536
2020-10-27 19:59:02,36850,17.581198,-49.005497,2.26276
2020-10-27 19:59:03,36900,10.483472,-15.8045845,-3.5085208
2020-10-27 19:59:03,36951,1.8218822,-8.616847,-0.926489
2020-10-27 19:59:03,37000,4.857404,-1.2235042,-4.4510984
2020-10-27 19:59:03,37050,-0.5470368,7.712662,6.764827
2020-10-27 19:59:03,37100,-4.3000245,-3.2810524,-5.622965
2020-10-27 19:59:03,37150,5.0609784,-9.205504,9.365093
2020-10-27 19:59:03,37200,10.592906,-18.399422,-10.738741
2020-10-27 19:59:03,37250,0.37788165,-15.543741,-1.00273
2020-10-27 19:59:03,37301,0.14739664,-17.57868,-3.6593075
2020-10-27 19:59:03,37350,2.7376451,-12.81824,17.342035
2020-10-27 19:59:03,37400,-4.595517,-7.7959228,10.247777
2020-10-27 19:59:03,37450,-8.687351,-1.2242032,6.5431905
2020-10-27 19:59:03,37500,-3.200607,-3.3555214,-1.5387342
2020-10-27 19:59:03,37550,4.0555286,-35.542732,3.4572656
2020-10-27 19:59:03,37600,10.320235,-21.219791,-3.1099243
2020-10-27 19:59:03,37651,2.7750523,-10.625859,0.6904399
2020-10-27 19:59:03,37700,3.9562364,-3.8704379,-4.640145
2020-10-27 19:59:03,37750,0.08147947,5.1902556,0.8798787
2020-10-27 19:59:03,37800,-5.7574806,3.2125304,-2.4820402
2020-10-27 19:59:03,37850,5.395841,-5.8912497,23.963135
2020-10-27 19:59:04,37900,8.931416,-20.051153,-8.943492
2020-10-27 19:59:04,37951,1.5204521,-18.919098,-8.964274
2020-10-27 19:59:04,38000,-2.3200293,-16.405146,0.97120315
2020-10-27 19:59:04,38050,2.3731327,-14.853264,-9.95377
2020-10-27 19:59:04,38100,-6.4483514,-10.6000595,12.4716835
2020-10-27 19:59:04,38150,-10.275598,-1.5121107,2.1341915
2020-10-27 19:59:04,38200,-5.0263486,-3.2137752,-0.8694304
2020-10-27 19:59:04,38250,8.225643,-39.08344,5.675685
2020-10-27 19:59:04,38300,10.839394,-20.482826,-5.7524624
2020-10-27 19:59:04,38351,-1.2807637,-9.769464,2.1373518
2020-10-27 19:59:04,38400,4.4654737,-2.3685453,-5.512697
2020-10-27 19:59:04,38450,0.7075153,7.4751,3.94461
2020-10-27 19:59:04,38500,-4.1758614,1.9536302,-2.6587994
2020-10-27 19:59:04,38550,5.336685,-11.215791,15.63907
2020-10-27 19:59:04,38600,11.554887,-14.977465,-7.9156904
2020-10-27 19:59:04,38650,2.772457,-17.974373,-7.9454646
2020-10-27 19:59:04,38701,-1.2653452,-18.310108,9.821159
2020-10-27 19:59:04,38750,5.383133,-10.278413,9.5498295
2020-10-27 19:59:04,38800,-7.2761035,-7.631575,10.678734
2020-10-27 19:59:04,38850,-8.030277,-0.121682905,3.781699
2020-10-27 19:59:05,38900,-2.8797553,-11.241744,6.6342177
2020-10-27 19:59:05,38951,22.574583,-41.26036,-3.2176154
2020-10-27 19:59:05,39000,11.499428,-15.64311,-3.873732
2020-10-27 19:59:05,39050,0.1920437,-8.356319,0.9841797
2020-10-27 19:59:05,39100,4.05867,2.4681349,-6.337768
2020-10-27 19:59:05,39150,-2.718731,8.241236,8.403428
2020-10-27 19:59:05,39200,-1.6669773,-4.266027,-2.7597196
2020-10-27 19:59:05,39250,18.546272,-22.070814,-12.381145
2020-10-27 19:59:05,39300,11.382562,-14.6805935,-7.036741
2020-10-27 19:59:05,39351,-0.1633133,-17.735537,-11.145851
2020-10-27 19:59:05,39400,0.767945,-17.419828,9.1409
2020-10-27 19:59:05,39450,1.8062049,-9.090247,12.259472
2020-10-27 19:59:05,39500,-7.930448,-5.8209076,3.1655943
2020-10-27 19:59:05,39550,-6.4607625,1.1479335,3.4227602
2020-10-27 19:59:05,39600,-2.167892,-18.555964,3.9039567
2020-10-27 19:59:05,39651,17.720924,-38.026215,-3.8593764
2020-10-27 19:59:05,39700,5.36056,-12.425945,-4.8113875
