Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:04:52,85402,-6.728588,-4.5722647,4.898891
2020-10-27 20:04:52,85452,-8.235603,-1.3719734,6.5865254
2020-10-27 20:04:52,85502,1.6972113,-16.32337,0.032101456
2020-10-27 20:04:53,85552,27.741827,-35.0575,-3.054733
2020-10-27 20:04:53,85602,12.070837,-13.927588,-6.550411
2020-10-27 20:04:53,85653,2.9923213,-9.899286,-1.9450399
2020-10-27 20:04:53,85702,3.0320265,3.059129,-5.3592
2020-10-27 20:04:53,85752,-2.7513688,6.960117,7.736738
2020-10-27 20:04:53,85802,-1.4132686,-9.886329,5.0153546
2020-10-27 20:04:53,85852,8.322628,-5.3551016,-9.154853
2020-10-27 20:04:53,85902,15.101733,-9.608056,-3.4731438
2020-10-27 20:04:53,85952,6.6279454,-20.135256,-6.4298773
2020-10-27 20:04:53,86002,-2.0211275,-20.545286,7.7944574
2020-10-27 20:04:53,86053,6.012425,-12.885383,10.294378
2020-10-27 20:04:53,86102,2.6374526,-4.7997327,6.1655197
2020-10-27 20:04:53,86152,-6.1644855,-2.5078497,0.63319933
2020-10-27 20:04:53,86202,-7.325635,-2.5900857,5.5963216
2020-10-27 20:04:53,86252,1.5427948,-21.017038,1.2751039
2020-10-27 20:04:53,86302,25.861362,-38.05391,0.086172104
2020-10-27 20:04:53,86352,8.689295,-11.299502,-6.209439
2020-10-27 20:04:53,86403,3.0222487,-8.767529,-2.9620297
2020-10-27 20:04:53,86452,2.7089338,4.3838596,-6.4392247
2020-10-27 20:04:53,86502,-5.0679216,6.7927046,14.532709
2020-10-27 20:04:54,86552,1.7850881,-9.212764,-0.4534235
2020-10-27 20:04:54,86602,14.934676,-12.64378,-0.43122447
2020-10-27 20:04:54,86652,12.371377,-10.003779,-7.4341683
2020-10-27 20:04:54,86702,5.286838,-23.068096,-8.736596
2020-10-27 20:04:54,86752,2.1064186,-16.029085,-5.177222
2020-10-27 20:04:54,86803,6.1188993,-9.617681,10.674223
2020-10-27 20:04:54,86852,-2.43316,-4.639331,15.263744
2020-10-27 20:04:54,86902,-7.658266,-1.7794856,4.099113
2020-10-27 20:04:54,86952,-3.2469206,-6.4443674,0.048860867
2020-10-27 20:04:54,87002,5.5373,-27.498804,2.7753012
2020-10-27 20:04:54,87052,20.23562,-25.782574,-0.10469365
2020-10-27 20:04:54,87102,2.135264,-12.040469,1.9746321
2020-10-27 20:04:54,87152,4.9872656,-4.6936693,-6.8842587
2020-10-27 20:04:54,87203,-0.21076636,6.349327,-1.6293021
2020-10-27 20:04:54,87252,-3.799397,4.272242,16.638504
2020-10-27 20:04:54,87302,4.112693,-2.548484,-5.194288
2020-10-27 20:04:54,87352,19.941679,-12.204942,-7.254987
2020-10-27 20:04:54,87402,10.358121,-14.133144,-7.451014
2020-10-27 20:04:54,87452,-7.318136,-24.975536,11.608871
2020-10-27 20:04:54,87502,4.252399,-16.428946,-5.200522
2020-10-27 20:04:55,87552,8.315666,-9.129771,9.794919
2020-10-27 20:04:55,87603,-6.731997,-6.215807,11.513802
2020-10-27 20:04:55,87652,-9.626664,-1.1933947,6.7006044
2020-10-27 20:04:55,87702,-4.136635,-13.02326,-0.4451683
2020-10-27 20:04:55,87752,17.207817,-31.953112,-0.48264232
2020-10-27 20:04:55,87802,14.577586,-18.079784,-2.9519453
2020-10-27 20:04:55,87852,3.3935032,-14.402454,1.0609474
2020-10-27 20:04:55,87902,7.037469,-0.9288066,-6.3610873
2020-10-27 20:04:55,87953,-3.6385927,7.715325,0.32030588
2020-10-27 20:04:55,88002,-3.5503235,5.666223,17.092731
2020-10-27 20:04:55,88052,7.359374,-6.244423,-8.646209
2020-10-27 20:04:55,88102,14.869974,-8.410055,-9.251109
2020-10-27 20:04:55,88152,12.639699,-17.87486,-6.840014
2020-10-27 20:04:55,88202,-0.23088723,-20.644924,1.0456629
2020-10-27 20:04:55,88252,8.479066,-14.86942,3.2317126
2020-10-27 20:04:55,88302,5.3294454,-6.147486,5.409115
2020-10-27 20:04:55,88353,-6.3649373,-5.3118815,6.408933
2020-10-27 20:04:55,88402,-8.373424,-0.5070632,8.542818
2020-10-27 20:04:55,88452,-1.1040717,-17.583391,-2.1540825
2020-10-27 20:04:55,88502,23.727259,-36.15843,-2.9982014
2020-10-27 20:04:56,88552,12.439133,-15.0107155,-4.0441036
2020-10-27 20:04:56,88602,2.7333164,-10.753806,-0.74323684
2020-10-27 20:04:56,88652,2.8076038,2.3082595,-6.691296
2020-10-27 20:04:56,88703,-1.6716986,8.187959,6.3789096
2020-10-27 20:04:56,88752,-2.7357874,-5.318106,1.43994
2020-10-27 20:04:56,88802,7.143484,-5.874844,3.0462003
2020-10-27 20:04:56,88852,11.931197,-9.844144,-8.171219
2020-10-27 20:04:56,88902,9.126994,-21.033138,-2.9009585
2020-10-27 20:04:56,88952,2.1188684,-16.766682,-0.77622896
2020-10-27 20:04:56,89002,7.8095794,-11.866956,10.1034355
2020-10-27 20:04:56,89052,2.1168957,-5.333544,10.124227
2020-10-27 20:04:56,89103,-6.5612617,-2.5494514,2.1719048
2020-10-27 20:04:56,89152,-3.8733969,-1.9448484,3.5352685
2020-10-27 20:04:56,89202,1.7918013,-24.492693,-1.0397347
2020-10-27 20:04:56,89252,13.539172,-37.374035,-5.2829876
2020-10-27 20:04:56,89302,6.1962705,-13.528552,0.8312285
2020-10-27 20:04:56,89352,6.4152155,-7.3359776,-5.222041
2020-10-27 20:04:56,89402,1.0368905,6.0983386,-3.9060156
2020-10-27 20:04:56,89453,-3.9459412,6.670294,8.911976
2020-10-27 20:04:56,89502,0.85448104,-9.625926,-10.615747
2020-10-27 20:04:57,89552,10.791117,-12.576291,-6.378
2020-10-27 20:04:57,89602,8.726692,-8.957685,-9.16963
2020-10-27 20:04:57,89652,2.3812826,-23.434063,-0.6525636
2020-10-27 20:04:57,89702,2.490257,-16.200932,-1.7877504
2020-10-27 20:04:57,89752,8.866888,-10.021822,16.351976
2020-10-27 20:04:57,89803,-4.5083103,-6.290564,12.590897
2020-10-27 20:04:57,89852,-8.542195,-1.3203257,0.5421526
2020-10-27 20:04:57,89902,-3.6903555,-3.9476266,2.1153347
2020-10-27 20:04:57,89952,5.16436,-26.758863,5.0952635
2020-10-27 20:04:57,90002,17.064922,-29.763834,-1.4563354
2020-10-27 20:04:57,90052,3.679323,-12.48874,0.269386
2020-10-27 20:04:57,90102,5.698564,-3.6250513,-5.355063
2020-10-27 20:04:57,90153,-1.1102488,6.2619004,-2.466909
2020-10-27 20:04:57,90202,-5.025372,7.1395288,15.382343
2020-10-27 20:04:57,90252,2.1160529,-4.3917994,-6.1585093
2020-10-27 20:04:57,90302,25.799572,-21.6681,-0.75498754
2020-10-27 20:04:57,90352,11.752677,-12.252404,-4.097734
2020-10-27 20:04:57,90402,0.51120996,-18.04872,-3.6603417
2020-10-27 20:04:57,90452,3.6055815,-16.715733,-5.365808
2020-10-27 20:04:57,90502,6.69074,-9.488288,6.7057858
2020-10-27 20:04:58,90553,-7.2022758,-7.182519,11.709514
2020-10-27 20:04:58,90602,-8.084118,-1.2750177,2.9070015
2020-10-27 20:04:58,90652,-1.4867897,-12.046014,2.0474734
2020-10-27 20:04:58,90702,17.816643,-27.941206,0.4201441
2020-10-27 20:04:58,90752,17.164856,-20.509106,-3.5170631
2020-10-27 20:04:58,90802,2.4371345,-13.642123,-0.20299
2020-10-27 20:04:58,90852,4.2132683,-3.2823358,-6.335881
2020-10-27 20:04:58,90902,-2.517963,7.570092,-2.6590579
2020-10-27 20:04:58,90953,-4.735942,6.112962,15.303909
2020-10-27 20:04:58,91002,3.7970028,-5.0783124,-0.906847
2020-10-27 20:04:58,91052,19.434357,-17.661673,-6.6547503
2020-10-27 20:04:58,91102,11.865204,-13.259127,-4.000759
2020-10-27 20:04:58,91152,-2.9431539,-20.989994,-0.8159152
2020-10-27 20:04:58,91202,4.1864915,-15.324183,-5.6617794
2020-10-27 20:04:58,91253,7.6940928,-9.876905,8.047851
2020-10-27 20:04:58,91302,-6.9140234,-7.395124,14.158054
2020-10-27 20:04:58,91352,-8.029472,-0.86311924,0.9869091
2020-10-27 20:04:58,91402,-5.345132,-10.324372,1.6918004
2020-10-27 20:04:58,91452,16.687183,-28.703941,0.5284386
2020-10-27 20:04:58,91502,15.607428,-22.14171,-2.422597
2020-10-27 20:04:59,91552,2.9896302,-12.414041,1.533898
2020-10-27 20:04:59,91603,4.6402884,-1.7597,-7.6110334
2020-10-27 20:04:59,91652,-3.6865056,6.6437182,-1.0024427
2020-10-27 20:04:59,91702,-3.6692386,5.644819,17.050673
2020-10-27 20:04:59,91752,6.3281336,-1.910573,-5.19944
2020-10-27 20:04:59,91802,20.818829,-13.874332,-9.294712
2020-10-27 20:04:59,91852,9.143227,-12.483837,-8.535405
2020-10-27 20:04:59,91902,-4.9056425,-25.528608,5.735492
2020-10-27 20:04:59,91953,3.5677722,-15.846915,-5.6065497
2020-10-27 20:04:59,92002,7.341618,-10.128306,7.2748203
2020-10-27 20:04:59,92052,-6.714414,-6.384407,9.668055
2020-10-27 20:04:59,92102,-8.562105,-0.8496255,1.1545894
2020-10-27 20:04:59,92152,-1.9498475,-6.5651307,-0.19486886
2020-10-27 20:04:59,92202,10.64033,-29.828716,3.1282735
2020-10-27 20:04:59,92252,15.536847,-25.055195,-2.1035073
2020-10-27 20:04:59,92303,3.9182835,-10.610603,-0.039619252
2020-10-27 20:04:59,92352,4.3627243,-3.348703,-6.1076946
2020-10-27 20:04:59,92402,-0.42642647,6.969272,-0.23832841
2020-10-27 20:04:59,92452,-2.8364203,5.5800705,16.407637
2020-10-27 20:04:59,92502,4.405446,-0.47120762,-5.929231
2020-10-27 20:05:00,92552,23.304844,-16.635057,-9.712807
2020-10-27 20:05:00,92602,10.453956,-16.9106,-7.8077216
2020-10-27 20:05:00,92653,-5.159524,-20.617697,8.907963
2020-10-27 20:05:00,92702,6.622956,-14.879791,-3.7581785
2020-10-27 20:05:00,92752,6.355715,-8.386859,6.0746646
2020-10-27 20:05:00,92802,-7.714214,-7.647818,12.270897
2020-10-27 20:05:00,92852,-7.07682,-1.0289416,2.3675592
2020-10-27 20:05:00,92902,-3.778194,-10.200717,-0.6789286
2020-10-27 20:05:00,92952,20.425673,-34.87298,2.7149193
2020-10-27 20:05:00,93002,15.190492,-17.930023,-4.9079604
2020-10-27 20:05:00,93053,2.8852334,-11.598471,0.9398774
2020-10-27 20:05:00,93102,4.2910795,-1.0536786,-6.8459706
2020-10-27 20:05:00,93152,-0.5786115,7.5631685,2.211639
2020-10-27 20:05:00,93202,-5.4951334,3.175918,16.863522
2020-10-27 20:05:00,93252,8.307669,-2.4191492,-8.728033
2020-10-27 20:05:00,93302,14.04863,-10.304252,-3.3982246
2020-10-27 20:05:00,93352,8.593327,-20.274542,-6.151815
2020-10-27 20:05:00,93403,-0.5249144,-20.672916,-0.5248856
2020-10-27 20:05:00,93452,5.689887,-13.715577,9.333593
2020-10-27 20:05:00,93502,6.056612,-6.1287637,5.9086313
2020-10-27 20:05:01,93552,-7.224829,-5.29947,2.8733199
2020-10-27 20:05:01,93602,-7.7895737,-2.125601,2.7782123
2020-10-27 20:05:01,93652,1.4356112,-20.169693,3.9179866
2020-10-27 20:05:01,93702,26.857761,-34.646694,-1.7847241
2020-10-27 20:05:01,93752,9.706247,-14.055314,-3.4735844
2020-10-27 20:05:01,93803,3.9924653,-10.127148,-3.177297
2020-10-27 20:05:01,93852,3.1120503,3.2013638,-7.8721256
2020-10-27 20:05:01,93902,-3.973944,6.062262,8.114419
2020-10-27 20:05:01,93952,-0.04850653,-7.949075,7.0040646
2020-10-27 20:05:01,94002,12.031984,-7.3491263,-9.451829
2020-10-27 20:05:01,94052,10.264173,-7.5881634,-5.8498297
2020-10-27 20:05:01,94102,5.9897943,-21.883492,-14.822752
2020-10-27 20:05:01,94152,0.97169155,-17.027542,2.168419
2020-10-27 20:05:01,94203,6.841412,-13.921353,7.3235946
2020-10-27 20:05:01,94252,4.313422,-5.5112796,5.7189913
2020-10-27 20:05:01,94302,-5.6094327,-4.7205706,3.1922371
2020-10-27 20:05:01,94352,-7.1346254,0.2517934,7.2052927
2020-10-27 20:05:01,94402,-1.4393462,-11.448843,-3.296356
2020-10-27 20:05:01,94452,21.596619,-42.17143,-1.6234986
2020-10-27 20:05:01,94502,15.088786,-14.052892,-4.1219726
2020-10-27 20:05:02,94552,2.1890664,-10.472583,-1.392209
2020-10-27 20:05:02,94603,4.611328,-0.19777063,-6.8689075
2020-10-27 20:05:02,94652,-1.92897,8.8252,5.4988875
2020-10-27 20:05:02,94702,-3.8535442,-3.7668934,10.547522
2020-10-27 20:05:02,94752,7.336284,-3.5134432,-6.4501133
2020-10-27 20:05:02,94802,13.440023,-11.141408,-7.6458354
2020-10-27 20:05:02,94852,9.967895,-21.06839,-4.1252384
2020-10-27 20:05:02,94902,-2.5667088,-20.175142,5.9291162
2020-10-27 20:05:02,94953,5.3179913,-13.437122,-0.94253975
2020-10-27 20:05:02,95002,6.22728,-3.5552268,3.1322289
2020-10-27 20:05:02,95052,-7.637312,-6.1106157,2.397094
2020-10-27 20:05:02,95102,-6.6648736,-0.9468781,5.4672933
2020-10-27 20:05:02,95152,-1.9154859,-18.423267,-2.4660947
2020-10-27 20:05:02,95202,28.842125,-38.00935,0.15101667
2020-10-27 20:05:02,95252,11.375283,-12.8042,-7.522304
2020-10-27 20:05:02,95302,3.4148498,-9.419546,-1.8186165
2020-10-27 20:05:02,95353,3.2452734,2.9350517,-5.8249106
2020-10-27 20:05:02,95402,-4.188819,8.351598,6.8737817
2020-10-27 20:05:02,95452,-1.2409052,-6.412371,3.0037653
2020-10-27 20:05:02,95502,9.272207,-7.936999,-3.1298153
2020-10-27 20:05:03,95552,11.312469,-10.543969,-7.5846877
2020-10-27 20:05:03,95602,7.626787,-18.336895,-2.957021
2020-10-27 20:05:03,95652,-2.15323,-19.971548,13.330312
2020-10-27 20:05:03,95703,6.4153113,-13.977043,5.2686224
2020-10-27 20:05:03,95752,2.6327407,-5.149899,10.1374235
2020-10-27 20:05:03,95802,-9.2463875,-3.2024937,1.127985
2020-10-27 20:05:03,95852,-6.8053265,-3.617629,2.444614
2020-10-27 20:05:03,95902,6.9736967,-23.33323,5.051909
2020-10-27 20:05:03,95952,19.823952,-32.181652,-3.562524
2020-10-27 20:05:03,96002,4.072384,-10.993524,0.29218838
2020-10-27 20:05:03,96053,3.0818357,-6.286494,-3.864529
2020-10-27 20:05:03,96102,-0.09002198,4.4714494,-5.807893
2020-10-27 20:05:03,96152,-4.8699117,5.3794074,16.293682
2020-10-27 20:05:03,96202,6.678913,-2.0265865,-0.824927
2020-10-27 20:05:03,96252,20.06729,-12.371395,-5.9925814
2020-10-27 20:05:03,96302,10.940411,-17.916147,-9.027892
2020-10-27 20:05:03,96352,0.06665457,-22.514374,22.201757
2020-10-27 20:05:03,96402,6.932775,-14.97984,-1.5510213
2020-10-27 20:05:03,96453,3.5466363,-5.955443,2.5519316
2020-10-27 20:05:03,96502,-7.3257403,-7.168671,6.1860423
2020-10-27 20:05:04,96552,-7.9255357,0.10223241,7.290775
2020-10-27 20:05:04,96602,-1.679293,-14.486597,-2.887369
2020-10-27 20:05:04,96652,27.337063,-40.903923,0.113159545
2020-10-27 20:05:04,96702,12.010082,-12.535993,-7.56177
2020-10-27 20:05:04,96752,1.5847892,-12.027819,-1.7682807
2020-10-27 20:05:04,96803,4.5301266,0.93933153,-5.8509116
2020-10-27 20:05:04,96852,-1.5066998,7.4086366,9.746029
2020-10-27 20:05:04,96902,-3.4150221,-5.255052,-3.071981
2020-10-27 20:05:04,96952,6.5692105,-3.6888807,-3.0714831
2020-10-27 20:05:04,97002,11.127445,-12.732623,-6.056114
2020-10-27 20:05:04,97052,8.530502,-18.0729,-6.1059227
2020-10-27 20:05:04,97102,0.13437217,-18.569065,1.8895519
2020-10-27 20:05:04,97153,5.8088884,-12.534412,4.8059673
2020-10-27 20:05:04,97202,4.00639,-5.6708775,5.9148655
2020-10-27 20:05:04,97252,-7.2610583,-4.8062162,1.2062753
2020-10-27 20:05:04,97302,-8.625227,-1.5552734,9.462211
2020-10-27 20:05:04,97352,1.9476448,-17.515816,-2.7103512
2020-10-27 20:05:04,97402,25.66658,-39.86326,-0.45244667
2020-10-27 20:05:04,97452,10.442253,-12.25158,-4.8608522
2020-10-27 20:05:04,97502,2.776824,-11.512289,-3.1083539
2020-10-27 20:05:05,97553,2.7098246,2.689857,-6.791862
2020-10-27 20:05:05,97602,-1.9867373,7.691823,9.79602
2020-10-27 20:05:05,97652,-0.14968549,-8.559071,3.2478304
2020-10-27 20:05:05,97702,6.870296,-7.3144684,-6.559337
2020-10-27 20:05:05,97752,9.212744,-13.720692,-4.6890345
2020-10-27 20:05:05,97802,6.3163924,-17.288588,-8.532456
2020-10-27 20:05:05,97852,0.11131123,-17.887568,-3.6278284
2020-10-27 20:05:05,97903,9.007178,-13.257978,12.283566
2020-10-27 20:05:05,97952,1.252493,-7.379696,10.18753
2020-10-27 20:05:05,98002,-6.3595934,-3.3318381,-0.8660881
2020-10-27 20:05:05,98052,-9.394062,-0.81623125,3.8982582
2020-10-27 20:05:05,98102,2.238569,-15.149091,2.7494533
2020-10-27 20:05:05,98152,26.264967,-37.907684,-0.30728143
2020-10-27 20:05:05,98202,7.3588085,-11.747352,-3.5238914
2020-10-27 20:05:05,98252,2.0674603,-9.075126,-2.3130095
2020-10-27 20:05:05,98303,2.4394042,2.1776125,-5.4523444
2020-10-27 20:05:05,98352,-1.4730278,7.7384906,12.240146
2020-10-27 20:05:05,98402,-2.6178393,-8.123977,-7.836222
2020-10-27 20:05:05,98452,9.11034,-13.050832,-1.4369328
2020-10-27 20:05:05,98502,11.392847,-13.826476,-7.1485214
2020-10-27 20:05:06,98552,4.0290775,-19.010239,-6.77109
2020-10-27 20:05:06,98602,0.21733606,-17.002153,-2.2731316
2020-10-27 20:05:06,98652,8.440586,-8.836003,19.18648
2020-10-27 20:05:06,98703,-2.7281451,-5.2626085,12.965197
2020-10-27 20:05:06,98752,-8.056833,-2.608636,1.0546362
2020-10-27 20:05:06,98802,-4.272558,-8.399444,5.2772326
2020-10-27 20:05:06,98852,16.084698,-27.526665,2.889859
2020-10-27 20:05:06,98902,17.236567,-24.991951,-4.1857157
2020-10-27 20:05:06,98952,1.4336671,-12.897746,0.5214188
2020-10-27 20:05:06,99002,3.960364,-3.3300376,-5.6407204
2020-10-27 20:05:06,99052,-1.7801368,8.280835,-3.1905706
2020-10-27 20:05:06,99103,-5.309027,6.1001863,22.46287
2020-10-27 20:05:06,99152,2.8616168,-3.0215688,-4.3463287
2020-10-27 20:05:06,99202,25.367563,-17.786724,-10.216853
2020-10-27 20:05:06,99252,11.902707,-16.215872,-7.1881886
2020-10-27 20:05:06,99302,-5.0305243,-21.053135,12.604916
2020-10-27 20:05:06,99352,5.74278,-14.317422,-5.0094748
2020-10-27 20:05:06,99402,5.042639,-7.415312,5.515944
2020-10-27 20:05:06,99453,-6.7381454,-6.3126,6.254804
2020-10-27 20:05:06,99502,-7.996883,-0.869574,4.8959894
2020-10-27 20:05:07,99552,-2.2808027,-13.35436,-0.07010223
2020-10-27 20:05:07,99602,24.776608,-34.62372,-2.952185
2020-10-27 20:05:07,99652,15.594432,-15.874247,-4.9253993
2020-10-27 20:05:07,99702,3.7476535,-10.509406,-0.112651974
2020-10-27 20:05:07,99752,3.5403156,-0.40452433,-7.40653
2020-10-27 20:05:07,99802,-1.6510702,7.964542,2.6883533
2020-10-27 20:05:07,99853,-7.902733,1.1021947,8.232031
2020-10-27 20:05:07,99902,6.5533996,-1.3370563,-8.683712
2020-10-27 20:05:07,99952,18.985674,-12.471186,-6.5325985
2020-10-27 20:05:07,100002,9.9886,-20.312023,-6.1107497
2020-10-27 20:05:07,100052,-0.0449248,-18.033482,12.000419
2020-10-27 20:05:07,100102,6.267513,-14.875884,0.66783863
2020-10-27 20:05:07,100152,3.7016847,-6.4767656,5.9571567
2020-10-27 20:05:07,100202,-5.467121,-4.8429623,4.2659216
2020-10-27 20:05:07,100253,-7.2058,-0.7707797,5.1994977
2020-10-27 20:05:07,100302,-1.5877484,-15.924132,-1.1746624
2020-10-27 20:05:07,100352,29.700464,-37.251453,-1.2232552
2020-10-27 20:05:07,100402,13.447254,-12.600454,-6.0162554
2020-10-27 20:05:07,100452,2.3867126,-10.280434,-1.1773247
2020-10-27 20:05:07,100502,3.4079928,0.7877594,-5.2972093
2020-10-27 20:05:08,100552,-1.9150741,7.1465006,5.421919
2020-10-27 20:05:08,100603,-7.001067,-4.8279843,1.1469375
2020-10-27 20:05:08,100652,14.221481,-10.3281555,8.670075
2020-10-27 20:05:08,100702,12.086792,-11.06374,-6.2487326
2020-10-27 20:05:08,100752,7.493813,-20.509441,-10.973316
2020-10-27 20:05:08,100802,-0.73976046,-19.489845,3.221293
2020-10-27 20:05:08,100852,6.608609,-10.565334,17.625835
2020-10-27 20:05:08,100902,-0.4116686,-3.718693,12.3339405
2020-10-27 20:05:08,100953,-5.7866993,-3.37389,0.44464156
2020-10-27 20:05:08,101002,-6.6825233,-2.0110338,3.0122313
2020-10-27 20:05:08,101052,3.022354,-22.600739,3.572781
2020-10-27 20:05:08,101102,22.461845,-36.665733,-3.1441615
2020-10-27 20:05:08,101152,4.8726315,-12.638713,-2.8289025
2020-10-27 20:05:08,101202,4.3716593,-6.897063,-3.7607832
2020-10-27 20:05:08,101252,0.55947703,5.176944,-7.4350786
2020-10-27 20:05:08,101302,-5.7252355,7.0279684,15.646262
2020-10-27 20:05:08,101353,2.4810443,-7.5770736,-4.120785
2020-10-27 20:05:08,101402,17.186949,-12.960523,-4.7707148
2020-10-27 20:05:08,101452,11.545588,-12.456475,-8.768974
2020-10-27 20:05:08,101502,2.2510955,-23.228113,-15.011568
2020-10-27 20:05:09,101552,3.0484412,-16.66349,-5.2572265
2020-10-27 20:05:09,101602,6.2204523,-10.1975565,7.7403197
2020-10-27 20:05:09,101652,-4.186195,-4.023609,13.971393
2020-10-27 20:05:09,101702,-7.380318,-1.5338788,1.1308389
2020-10-27 20:05:09,101753,-3.9031043,-6.3983893,0.7612795
2020-10-27 20:05:09,101802,5.7078915,-22.795635,5.8619056
2020-10-27 20:05:09,101852,19.129585,-35.570408,-1.475422
2020-10-27 20:05:09,101902,2.9990058,-12.9113455,-0.25430253
2020-10-27 20:05:09,101952,5.0367875,-4.9030476,-4.6473947
2020-10-27 20:05:09,102002,-0.250807,7.3943005,-3.3263602
2020-10-27 20:05:09,102052,-3.9418616,6.214534,12.369949
2020-10-27 20:05:09,102103,2.9241054,-8.9721365,-6.9136786
2020-10-27 20:05:09,102152,19.342918,-14.371685,-6.247995
2020-10-27 20:05:09,102202,10.458611,-14.075273,-8.053386
2020-10-27 20:05:09,102252,-1.7712878,-24.404099,-6.1531463
2020-10-27 20:05:09,102302,4.3973727,-15.70605,-5.696687
2020-10-27 20:05:09,102352,5.142286,-6.944305,7.485673
2020-10-27 20:05:09,102402,-6.199881,-5.107072,12.171327
2020-10-27 20:05:09,102452,-7.019215,-1.7231166,3.9972923
2020-10-27 20:05:09,102503,-3.410483,-14.627548,-0.58199215
2020-10-27 20:05:10,102552,23.174511,-32.495964,-3.2026181
2020-10-27 20:05:10,102602,19.430267,-17.53726,-4.7040606
2020-10-27 20:05:10,102652,3.200607,-9.441496,-0.004357447
2020-10-27 20:05:10,102702,3.2529442,-1.1966603,-5.262082
2020-10-27 20:05:10,102752,-1.6163352,6.6124215,0.22224896
2020-10-27 20:05:10,102802,-7.4159436,3.107779,13.583887
2020-10-27 20:05:10,102853,3.993155,-2.771183,-3.7130814
2020-10-27 20:05:10,102902,19.721306,-13.937213,-6.5468774
2020-10-27 20:05:10,102952,11.649401,-18.602852,-4.7860184
2020-10-27 20:05:10,103002,1.9152657,-16.849981,4.5361214
2020-10-27 20:05:10,103052,4.0622134,-16.358814,-3.6888902
2020-10-27 20:05:10,103102,4.0217323,-9.104871,7.996375
2020-10-27 20:05:10,103152,-6.277922,-5.9613705,7.034509
2020-10-27 20:05:10,103203,-8.760509,-0.49721822,8.690406
2020-10-27 20:05:10,103252,-0.45880565,-14.05766,-1.7911501
2020-10-27 20:05:10,103302,21.84575,-32.949135,-4.593247
2020-10-27 20:05:10,103352,15.865705,-16.084581,-3.8878195
2020-10-27 20:05:10,103402,3.1818557,-11.952736,0.5278257
2020-10-27 20:05:10,103452,3.557008,-1.5917515,-6.3937635
2020-10-27 20:05:10,103502,-1.9278495,7.6221805,3.1137168
2020-10-27 20:05:11,103553,-7.4679556,1.859816,8.8522835
2020-10-27 20:05:11,103602,4.9460664,0.26087222,-4.4601293
2020-10-27 20:05:11,103652,22.348234,-13.090394,-9.6985855
2020-10-27 20:05:11,103702,10.702771,-15.948917,-7.719998
2020-10-27 20:05:11,103752,-4.3258147,-22.010386,12.7203455
2020-10-27 20:05:11,103802,4.8748727,-15.486022,-4.74729
2020-10-27 20:05:11,103852,5.5166907,-7.939192,6.590749
2020-10-27 20:05:11,103902,-7.407641,-6.7084,11.845332
2020-10-27 20:05:11,103953,-8.699572,-0.8790934,4.470367
2020-10-27 20:05:11,104002,-4.286119,-13.255393,-1.3422086
2020-10-27 20:05:11,104052,15.615204,-29.17442,-0.46251187
2020-10-27 20:05:11,104102,16.318476,-20.293415,-3.978062
2020-10-27 20:05:11,104152,3.9128246,-11.384247,2.4596782
2020-10-27 20:05:11,104202,5.027728,-2.4624267,-6.252841
2020-10-27 20:05:11,104252,-1.3558651,7.441112,1.5994033
2020-10-27 20:05:11,104303,-3.347755,5.8267016,17.697557
2020-10-27 20:05:11,104352,4.144229,-1.9051046,-7.984002
