Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:44:11,133250,-1.4276817,-5.294203,-4.4317822
2020-10-28 19:44:11,133301,13.05674,-45.706123,-0.7196013
2020-10-28 19:44:11,133350,14.072351,-14.070972,-0.5541619
2020-10-28 19:44:11,133400,5.974874,-8.918497,-2.006293
2020-10-28 19:44:11,133450,2.4781616,-1.0479422,-6.0044475
2020-10-28 19:44:11,133500,-0.62698394,2.9179573,-3.5204725
2020-10-28 19:44:11,133550,-8.122176,-3.7747464,8.050331
2020-10-28 19:44:11,133601,10.6941805,-8.125375,-4.2819343
2020-10-28 19:44:12,133650,12.583235,-15.950967,-7.5524135
2020-10-28 19:44:12,133700,-2.368038,-24.946144,15.605109
2020-10-28 19:44:12,133750,10.286688,-14.4917,-4.2046394
2020-10-28 19:44:12,133800,7.899946,-6.2856417,5.5831637
2020-10-28 19:44:12,133850,-4.0428967,-2.8647869,13.630832
2020-10-28 19:44:12,133900,-2.0898125,-1.0710126,0.7861792
2020-10-28 19:44:12,133951,2.988883,-22.565609,2.5303264
2020-10-28 19:44:12,134000,13.113081,-29.357826,4.7551336
2020-10-28 19:44:12,134050,6.4043365,-14.565959,-10.554694
2020-10-28 19:44:12,134100,1.8070189,-6.361183,-2.8780508
2020-10-28 19:44:12,134150,2.8705997,7.5533133,-6.5406523
2020-10-28 19:44:12,134200,-2.5751555,6.0642834,11.847591
2020-10-28 19:44:12,134251,-0.14812447,-1.587145,-7.524497
2020-10-28 19:44:12,134300,31.302166,-21.137766,-4.104083
2020-10-28 19:44:12,134350,2.8639152,-17.576113,-16.800823
2020-10-28 19:44:12,134400,-5.3307,-20.100397,7.6771226
2020-10-28 19:44:12,134450,10.735399,-11.12711,11.938764
2020-10-28 19:44:12,134500,5.030735,-3.042044,14.977417
2020-10-28 19:44:12,134551,-6.1211596,-2.7693636,1.0146244
2020-10-28 19:44:12,134600,-4.477761,-6.813352,4.8917274
2020-10-28 19:44:13,134650,14.795669,-29.559282,4.4204435
2020-10-28 19:44:13,134700,19.285946,-13.31611,-1.3941437
2020-10-28 19:44:13,134750,7.022759,-13.098515,4.358261
2020-10-28 19:44:13,134800,1.8991191,-7.416404,-4.459105
2020-10-28 19:44:13,134850,-1.3469108,5.736555,-2.4095821
2020-10-28 19:44:13,134901,-3.183101,2.69929,-1.3412796
2020-10-28 19:44:13,134950,5.218115,-6.070355,-1.0268636
2020-10-28 19:44:13,135000,19.025312,-16.407522,-2.4532237
2020-10-28 19:44:13,135050,10.302451,-12.064115,-5.329311
2020-10-28 19:44:13,135100,-6.930113,-26.667318,7.31013
2020-10-28 19:44:13,135151,2.8064928,-15.769582,-3.9829652
2020-10-28 19:44:13,135200,9.215138,-7.413837,6.275624
2020-10-28 19:44:13,135250,-5.216132,-5.138359,3.3833807
2020-10-28 19:44:13,135300,-6.782994,0.12076353,1.8324071
2020-10-28 19:44:13,135350,0.24166115,-15.880471,-0.50257164
2020-10-28 19:44:13,135401,15.8866205,-42.21733,4.4637785
2020-10-28 19:44:13,135450,10.542561,-9.419316,-6.854571
2020-10-28 19:44:13,135500,3.40444,-9.222139,-1.774975
2020-10-28 19:44:13,135550,-0.15750016,3.749406,-7.3394156
2020-10-28 19:44:13,135600,-3.65676,5.024864,3.717065
2020-10-28 19:44:14,135650,2.7133873,-8.073622,-7.890283
2020-10-28 19:44:14,135700,20.788776,-14.909699,-4.8853397
2020-10-28 19:44:14,135751,10.93998,-12.578379,-8.417391
2020-10-28 19:44:14,135800,-6.688547,-26.312592,15.104846
2020-10-28 19:44:14,135850,4.8964295,-15.276482,-4.016723
2020-10-28 19:44:14,135900,7.4320617,-7.912846,9.639066
2020-10-28 19:44:14,135950,-3.7106297,-4.4985995,3.461872
2020-10-28 19:44:14,136001,-9.6442375,-0.851541,6.9764934
2020-10-28 19:44:14,136050,0.4416536,-15.420775,-1.607467
2020-10-28 19:44:14,136100,16.435593,-40.78443,2.3581355
2020-10-28 19:44:14,136150,9.892746,-8.824942,-6.155493
2020-10-28 19:44:14,136200,2.81696,-10.779654,1.3695887
2020-10-28 19:44:14,136251,0.3972747,2.2906094,-7.987976
2020-10-28 19:44:14,136300,-3.3773377,4.944716,2.0385287
2020-10-28 19:44:14,136350,3.04508,-7.6906834,4.9589086
2020-10-28 19:44:14,136400,17.974709,-14.291306,-3.5700803
2020-10-28 19:44:14,136450,10.269105,-15.945125,-9.080709
2020-10-28 19:44:14,136500,-2.8876753,-23.903078,24.182203
2020-10-28 19:44:14,136551,6.9149046,-15.307425,-6.064599
2020-10-28 19:44:14,136600,6.1500435,-6.0463266,6.2858233
2020-10-28 19:44:15,136650,-6.0778627,-4.3621783,5.3243313
2020-10-28 19:44:15,136700,-5.584705,0.53883904,1.6417807
2020-10-28 19:44:15,136750,0.102404796,-18.02673,1.3757466
2020-10-28 19:44:15,136800,23.878725,-41.416443,0.3992092
2020-10-28 19:44:15,136851,12.794738,-10.042556,-8.682419
2020-10-28 19:44:15,136900,3.4950845,-8.830602,1.209206
2020-10-28 19:44:15,136950,-1.2391047,2.6145256,-9.877222
2020-10-28 19:44:15,137000,-6.111363,6.0864053,5.0797873
2020-10-28 19:44:15,137050,3.8007474,-10.536872,-6.0356293
2020-10-28 19:44:15,137100,22.2707,-13.814678,-7.0502634
2020-10-28 19:44:15,137151,11.510335,-17.838852,-13.572203
2020-10-28 19:44:15,137200,0.87212145,-24.66476,0.23019771
2020-10-28 19:44:15,137250,7.3143816,-14.089532,-6.1553493
2020-10-28 19:44:15,137300,4.488544,-4.461221,5.7698536
2020-10-28 19:44:15,137350,-4.880676,-4.567514,2.1319504
2020-10-28 19:44:15,137400,-5.190189,-1.1571463,1.7490889
2020-10-28 19:44:15,137451,7.7217126,-25.631786,5.267627
2020-10-28 19:44:15,137500,20.415241,-20.2949,-0.3868647
2020-10-28 19:44:15,137550,3.4451988,-13.368686,-4.8446383
2020-10-28 19:44:15,137600,3.2998037,-5.267359,-3.583823
2020-10-28 19:44:16,137650,-2.4068813,5.8642526,-9.028267
2020-10-28 19:44:16,137700,-1.0665498,8.906487,24.184473
2020-10-28 19:44:16,137751,5.0678163,-2.3027048,-10.408916
2020-10-28 19:44:16,137800,23.409863,-15.607044,-2.9544065
2020-10-28 19:44:16,137850,11.25316,-20.255165,-10.625016
2020-10-28 19:44:16,137900,-3.234375,-22.964283,39.280556
2020-10-28 19:44:16,137950,9.103042,-10.603421,13.887807
2020-10-28 19:44:16,138000,2.7748702,-2.257876,6.264017
2020-10-28 19:44:16,138051,-5.4275117,-2.392928,2.1220384
2020-10-28 19:44:16,138100,-0.08944737,-5.3300867,2.615694
2020-10-28 19:44:16,138150,17.911415,-33.384396,2.7582543
2020-10-28 19:44:16,138200,18.273026,-15.127955,-1.7697556
2020-10-28 19:44:16,138250,5.475127,-12.048169,-2.2756982
2020-10-28 19:44:16,138300,2.2805443,-5.8423023,-4.794657
2020-10-28 19:44:16,138351,-1.3951397,7.293782,-1.3992194
2020-10-28 19:44:16,138400,-1.6949223,7.0783134,20.086012
2020-10-28 19:44:16,138450,4.6170454,-1.8593754,-10.506542
2020-10-28 19:44:16,138500,24.53398,-19.025543,-7.2728667
2020-10-28 19:44:16,138550,10.638904,-17.484282,-6.4532547
2020-10-28 19:44:16,138600,-2.3227873,-20.363356,13.476961
2020-10-28 19:44:17,138650,8.302393,-12.836465,0.10590991
2020-10-28 19:44:17,138701,2.9683409,-4.7867947,8.440136
2020-10-28 19:44:17,138750,-5.4517126,-2.5362065,0.31801704
2020-10-28 19:44:17,138800,-4.8169136,-2.6812952,6.0493813
2020-10-28 19:44:17,138850,5.5700717,-27.146597,3.745451
2020-10-28 19:44:17,138900,19.492336,-18.464582,0.8226765
2020-10-28 19:44:17,138950,5.995263,-11.756459,-3.1991897
2020-10-28 19:44:17,139000,3.129528,-7.7675757,-3.2669938
2020-10-28 19:44:17,139050,0.64906806,6.5507464,-7.141894
2020-10-28 19:44:17,139100,-4.6876264,6.8697023,9.947018
2020-10-28 19:44:17,139150,7.5992346,-7.0595336,-10.171354
2020-10-28 19:44:17,139200,23.776655,-19.818369,-6.8174605
2020-10-28 19:44:17,139251,9.886157,-16.794703,-7.1470366
2020-10-28 19:44:17,139300,-5.107618,-23.938013,27.66024
2020-10-28 19:44:17,139350,7.551456,-12.714695,-0.08422801
2020-10-28 19:44:17,139400,3.015928,-4.488065,7.1015086
2020-10-28 19:44:17,139450,-5.0749316,-3.7245448,1.6366379
2020-10-28 19:44:17,139500,-3.9842293,-1.792807,5.7997622
2020-10-28 19:44:17,139551,5.3454766,-27.46884,3.3623786
2020-10-28 19:44:17,139600,18.89863,-21.556875,-0.18784906
2020-10-28 19:44:18,139650,8.146712,-9.585991,-2.6518753
2020-10-28 19:44:18,139700,2.654825,-7.1749244,-2.419063
2020-10-28 19:44:18,139750,0.0469072,7.3314576,-3.489166
2020-10-28 19:44:18,139800,-3.8948393,7.172808,22.243818
2020-10-28 19:44:18,139851,2.0203712,-3.632866,-9.295728
2020-10-28 19:44:18,139900,31.456726,-23.665285,-2.3277194
2020-10-28 19:44:18,139950,8.099891,-12.972254,-12.197098
2020-10-28 19:44:18,140000,-3.3619092,-19.047981,-1.0299568
2020-10-28 19:44:18,140051,6.8520803,-10.167639,6.3458796
2020-10-28 19:44:18,140100,2.6662595,-8.349147,5.337729
2020-10-28 19:44:18,140150,-9.316806,-1.8262588,3.6535614
2020-10-28 19:44:18,140200,-1.2217133,-3.5637693,1.8924057
2020-10-28 19:44:18,140250,11.798357,-29.622644,8.336697
2020-10-28 19:44:18,140300,21.305809,-14.244131,-1.0129868
2020-10-28 19:44:18,140351,3.8480663,-13.346458,-1.1263666
2020-10-28 19:44:18,140400,1.0030938,-6.931683,-3.7398484
2020-10-28 19:44:18,140450,-1.1824867,5.138809,-4.9797482
2020-10-28 19:44:18,140500,-5.850749,5.789716,9.289445
2020-10-28 19:44:18,140550,6.764137,-3.3392122,-4.3757677
2020-10-28 19:44:18,140600,20.528105,-17.20842,-7.5585713
2020-10-28 19:44:19,140651,8.538882,-16.516878,-7.0063343
2020-10-28 19:44:19,140700,-7.2196097,-20.319916,22.788635
2020-10-28 19:44:19,140750,9.156271,-11.595732,1.1984512
2020-10-28 19:44:19,140800,2.1131034,-4.5632334,7.814119
2020-10-28 19:44:19,140850,-7.0070047,-2.7387943,0.49869305
2020-10-28 19:44:19,140900,0.19420807,-6.175106,0.003265691
2020-10-28 19:44:19,140951,28.260534,-38.86568,1.887895
2020-10-28 19:44:19,141000,18.533669,-13.325916,-1.642135
2020-10-28 19:44:19,141050,5.775993,-11.848761,-1.1792209
2020-10-28 19:44:19,141100,1.5661335,-2.7833169,-5.853201
2020-10-28 19:44:19,141150,-0.5500822,8.476738,1.4936371
2020-10-28 19:44:19,141200,-3.5038087,6.2526875,26.194452
2020-10-28 19:44:19,141250,7.4556017,-4.7817574,-9.824607
2020-10-28 19:44:19,141301,13.66822,-12.086917,-0.94651407
2020-10-28 19:44:19,141350,6.7851386,-20.240458,-9.767845
2020-10-28 19:44:19,141400,1.6309972,-19.324884,8.811726
2020-10-28 19:44:19,141450,8.656294,-7.2978716,17.552753
2020-10-28 19:44:19,141500,-0.14696568,-1.5376426,10.858327
2020-10-28 19:44:19,141550,-5.055635,-3.3969126,2.4692264
2020-10-28 19:44:19,141601,-1.2846233,-11.287799,2.8829443
2020-10-28 19:44:20,141650,29.821842,-36.49722,-1.6565099
2020-10-28 19:44:20,141700,20.68805,-11.584383,-4.549644
2020-10-28 19:44:20,141750,2.3716962,-11.554686,0.065572396
2020-10-28 19:44:20,141800,0.31016403,-3.692453,-6.0322394
2020-10-28 19:44:20,141851,-2.9697485,7.1347594,-2.315126
2020-10-28 19:44:20,141900,-0.5096681,7.551762,21.465847
2020-10-28 19:44:20,141950,3.2785912,-3.9368339,-7.9857254
2020-10-28 19:44:20,142000,12.318359,-15.054109,-7.1286397
2020-10-28 19:44:20,142050,4.887188,-19.501232,-14.275935
2020-10-28 19:44:20,142100,-1.503961,-17.69222,3.03806
2020-10-28 19:44:20,142150,16.159895,-6.66066,23.24384
2020-10-28 19:44:20,142201,1.1110245,-3.3907642,12.139312
2020-10-28 19:44:20,142250,-8.228363,-1.9140781,0.46439853
2020-10-28 19:44:20,142300,-1.5127907,-5.2142553,-0.2603455
2020-10-28 19:44:20,142350,21.521086,-37.33022,4.507918
2020-10-28 19:44:20,142400,19.564114,-11.879406,-1.3826898
2020-10-28 19:44:20,142450,5.7189145,-11.785831,0.38376182
2020-10-28 19:44:20,142501,2.3868754,-0.9315743,-7.127931
2020-10-28 19:44:20,142550,-2.786822,9.02209,4.748047
2020-10-28 19:44:20,142600,-2.1523395,5.260875,22.548632
2020-10-28 19:44:21,142650,3.20869,-3.638631,-7.253588
2020-10-28 19:44:21,142700,17.433859,-16.760792,-6.804666
2020-10-28 19:44:21,142750,6.0356965,-19.28856,-11.663459
2020-10-28 19:44:21,142801,1.9430861,-16.268036,-2.4654531
2020-10-28 19:44:21,142850,11.003177,-7.0834756,16.973406
2020-10-28 19:44:21,142900,0.71446806,-4.7322354,7.683041
2020-10-28 19:44:21,142950,-7.535769,-3.300857,2.0220757
2020-10-28 19:44:21,143000,0.496251,-6.4518948,1.9323506
2020-10-28 19:44:21,143050,23.088474,-36.22144,2.2041404
2020-10-28 19:44:21,143101,18.840097,-11.515689,-1.3616017
2020-10-28 19:44:21,143150,3.8099601,-11.146924,-0.85743064
2020-10-28 19:44:21,143200,1.8859128,-4.7323694,-5.682781
2020-10-28 19:44:21,143250,-2.1632092,6.468559,-3.4629924
2020-10-28 19:44:21,143300,-0.5425261,9.075107,30.006367
2020-10-28 19:44:21,143350,3.858505,-1.5890796,-6.9667153
2020-10-28 19:44:21,143401,16.23035,-18.523806,-6.82697
2020-10-28 19:44:21,143450,9.845503,-20.407276,-9.818449
2020-10-28 19:44:21,143500,-1.474541,-18.993164,6.6568193
2020-10-28 19:44:21,143550,11.365199,-8.67742,2.5009255
2020-10-28 19:44:21,143600,4.1187162,-3.3285916,15.843553
2020-10-28 19:44:22,143650,-6.907339,-4.000012,0.9665488
2020-10-28 19:44:22,143701,-0.5518156,-6.2474494,-2.2482128
2020-10-28 19:44:22,143750,18.647356,-40.171265,6.7858567
2020-10-28 19:44:22,143800,21.327875,-9.0936575,0.84670466
2020-10-28 19:44:22,143850,0.076547414,-12.82051,-2.6307297
2020-10-28 19:44:22,143900,1.7283168,0.43506476,-7.853518
2020-10-28 19:44:22,143950,0.7492798,20.995895,-1.51258
2020-10-28 19:44:22,144000,-3.045051,-11.147547,24.049334
2020-10-28 19:44:22,144050,19.884918,-19.127192,-12.416473
2020-10-28 19:44:22,144100,-1.4229506,-16.70014,-3.6437068
2020-10-28 19:44:22,144150,4.8148355,-17.928942,1.5978998
2020-10-28 19:44:22,144200,9.137969,-10.64441,6.841977
2020-10-28 19:44:22,144250,6.1584325,-4.289155,13.494219
2020-10-28 19:44:22,144301,0.8809896,-0.9361711,10.139961
2020-10-28 19:44:22,144350,0.40922654,-8.140057,2.0556138
2020-10-28 19:44:22,144400,5.3753567,-18.044237,4.7060237
2020-10-28 19:44:22,144450,12.561974,-18.562313,3.9043012
2020-10-28 19:44:22,144500,6.893089,-14.261139,-7.9857254
2020-10-28 19:44:22,144550,0.62918663,-3.657306,8.698805
2020-10-28 19:44:22,144601,1.5539998,0.3674046,3.0851398
2020-10-28 19:44:23,144650,-3.976587,1.7390428,-8.438929
2020-10-28 19:44:23,144700,0.122793816,-2.442641,2.231128
2020-10-28 19:44:23,144750,9.037269,-12.727835,17.828144
2020-10-28 19:44:23,144800,1.4259386,-22.02927,-6.963373
2020-10-28 19:44:23,144850,10.329965,-13.515747,1.2187732
2020-10-28 19:44:23,144900,7.314535,-10.598432,3.4864461
2020-10-28 19:44:23,144951,0.7288429,-6.84328,17.0987
2020-10-28 19:44:23,145000,-4.0385585,-2.648102,7.68238
2020-10-28 19:44:23,145050,2.5916755,-2.0767784,0.19281943
2020-10-28 19:44:23,145100,28.13999,-18.101553,-4.1262155
2020-10-28 19:44:23,145150,12.795303,-17.746254,5.489761
2020-10-28 19:44:23,145200,5.7252736,-12.8164015,1.538265
2020-10-28 19:44:23,145251,4.6258087,-3.0807056,-2.546674
2020-10-28 19:44:23,145300,-5.446052,5.1042366,-4.7284813
2020-10-28 19:44:23,145350,-3.8699207,5.4914465,5.7091846
2020-10-28 19:44:23,145400,1.6950277,-1.9648542,-9.633818
2020-10-28 19:44:23,145450,16.734772,-12.186295,-2.2784562
2020-10-28 19:44:23,145501,9.305476,-32.391212,-17.361908
2020-10-28 19:44:23,145550,-4.7317758,-16.763262,41.153625
2020-10-28 19:44:23,145600,8.803863,-9.697503,13.197137
2020-10-28 19:44:24,145650,0.40640137,-1.5793111,15.279948
2020-10-28 19:44:24,145700,-8.457546,-1.7565683,2.6009457
2020-10-28 19:44:24,145750,-2.239268,-9.869513,-1.4944607
2020-10-28 19:44:24,145801,22.552498,-39.27711,2.9631503
2020-10-28 19:44:24,145850,17.566048,-15.951512,-4.8439107
2020-10-28 19:44:24,145900,4.03649,-9.439226,-2.3537588
2020-10-28 19:44:24,145950,0.89614016,-1.0146723,-5.0722313
2020-10-28 19:44:24,146000,-3.075898,7.1504846,1.72802
2020-10-28 19:44:24,146050,0.021883003,5.1891065,22.212399
2020-10-28 19:44:24,146100,5.6688085,-6.150254,-7.160808
2020-10-28 19:44:24,146151,10.22031,-12.12466,-5.821013
2020-10-28 19:44:24,146200,3.4194467,-20.60198,-13.772759
2020-10-28 19:44:24,146250,-2.56691,-20.873405,22.713112
2020-10-28 19:44:24,146300,11.765557,-10.102133,21.393524
2020-10-28 19:44:24,146350,-1.7191133,-2.3176064,17.822035
2020-10-28 19:44:24,146400,-6.674383,-0.16427097,-0.6422302
2020-10-28 19:44:24,146451,-3.634178,-6.2061925,-1.9410559
2020-10-28 19:44:24,146500,6.0098677,-38.439137,2.658828
2020-10-28 19:44:24,146550,12.708193,-23.119253,-1.1987386
2020-10-28 19:44:24,146600,4.9620595,-12.399225,-0.7001029
2020-10-28 19:44:25,146650,3.7206755,-2.6219862,-6.5113378
2020-10-28 19:44:25,146700,-1.0854256,7.724202,1.0370148
2020-10-28 19:44:25,146751,-1.2790401,8.930266,26.100985
2020-10-28 19:44:25,146800,4.4122934,-2.1365664,-8.11553
2020-10-28 19:44:25,146850,18.227116,-17.41078,-3.6270432
2020-10-28 19:44:25,146900,7.496456,-21.147638,-15.828288
2020-10-28 19:44:25,146950,-4.155348,-22.03107,8.438508
2020-10-28 19:44:25,147000,9.127109,-10.295891,15.596472
2020-10-28 19:44:25,147051,0.3737732,-0.4859655,10.528492
2020-10-28 19:44:25,147100,-3.7909312,-1.4570346,1.433399
2020-10-28 19:44:25,147150,-2.1929162,-4.82922,1.6255001
2020-10-28 19:44:25,147201,-2.911991,-27.362211,1.9637243
2020-10-28 19:44:25,147250,19.681515,-31.666344,3.1435199
2020-10-28 19:44:25,147300,7.523482,-13.695629,-8.453897
2020-10-28 19:44:25,147351,5.7938914,-6.358712,-5.711818
2020-10-28 19:44:25,147400,1.2893255,6.837275,-1.7893881
2020-10-28 19:44:25,147450,-4.366325,7.3874145,6.3221674
2020-10-28 19:44:25,147500,2.0194802,-5.518089,-8.954075
2020-10-28 19:44:25,147550,22.80797,-15.509026,-5.4639707
2020-10-28 19:44:25,147600,13.286412,-19.80386,-13.20633
2020-10-28 19:44:26,147651,-0.7327789,-26.162266,13.233442
2020-10-28 19:44:26,147700,4.4038563,-14.074497,-3.083138
2020-10-28 19:44:26,147750,2.0697107,-3.114952,7.219332
2020-10-28 19:44:26,147800,-5.199162,-1.8349832,2.5242069
2020-10-28 19:44:26,147850,-4.183877,-8.18974,1.6614802
2020-10-28 19:44:26,147900,12.7957535,-34.66716,4.60902
2020-10-28 19:44:26,147950,15.829504,-20.12953,-3.5459468
2020-10-28 19:44:26,148005,1.3118597,-11.4071455,3.13491
2020-10-28 19:44:26,148050,2.3454463,-1.3984053,-4.5884304
2020-10-28 19:44:26,148100,0.4359937,7.9159107,-1.9066368
2020-10-28 19:44:26,148151,-2.9804268,5.5378265,27.734978
2020-10-28 19:44:26,148200,3.1845565,-2.9583714,-13.05018
2020-10-28 19:44:26,148250,19.275785,-16.562714,-4.503972
2020-10-28 19:44:26,148300,7.8874197,-21.310694,-11.809122
2020-10-28 19:44:26,148350,-0.01028549,-21.331417,30.979477
2020-10-28 19:44:26,148400,5.0609975,-11.584872,15.135981
2020-10-28 19:44:26,148450,1.3956759,-0.720128,9.627411
2020-10-28 19:44:26,148501,-5.019635,-1.438331,0.25268406
2020-10-28 19:44:26,148550,-4.2822404,-8.619778,1.227105
2020-10-28 19:44:26,148600,10.853328,-36.25297,4.638115
2020-10-28 19:44:27,148650,16.686207,-21.427732,-2.3689957
2020-10-28 19:44:27,148700,4.3969417,-11.016813,-2.2701533
2020-10-28 19:44:27,148750,1.2877741,-2.3161411,-3.6236815
2020-10-28 19:44:27,148800,-3.1841445,7.1131926,-0.26487532
2020-10-28 19:44:27,148851,-4.1851797,5.3114023,19.810047
2020-10-28 19:44:27,148900,4.970487,-1.5141218,-6.1528974
2020-10-28 19:44:27,148950,17.025906,-17.680595,-3.6731172
2020-10-28 19:44:27,149000,6.998826,-17.555723,-15.065562
2020-10-28 19:44:27,149050,-5.105415,-19.09822,11.028919
2020-10-28 19:44:27,149100,6.424888,-10.388049,14.819544
2020-10-28 19:44:27,149151,1.6191986,-2.5684612,8.087661
2020-10-28 19:44:27,149200,-6.9751525,-2.759193,1.7729064
2020-10-28 19:44:27,149250,1.2601451,-5.878081,-0.8554196
2020-10-28 19:44:27,149300,4.450208,-35.7742,1.368564
2020-10-28 19:44:27,149351,14.338998,-20.971579,-1.486512
2020-10-28 19:44:27,149400,6.695136,-10.023124,-2.6911979
2020-10-28 19:44:27,149450,0.48561114,-1.877964,-6.907837
2020-10-28 19:44:27,149500,-0.9303868,10.133047,3.2033079
2020-10-28 19:44:27,149550,-5.0250654,4.806762,26.256683
2020-10-28 19:44:27,149601,10.668448,-7.114131,-10.883246
2020-10-28 19:44:28,149650,11.923028,-14.676858,-7.690444
2020-10-28 19:44:28,149700,3.7965431,-22.644016,-8.412688
2020-10-28 19:44:28,149750,3.01204,-19.669142,33.65563
2020-10-28 19:44:28,149800,3.130936,-10.841366,13.142032
2020-10-28 19:44:28,149851,-5.325059,0.6747722,18.601952
2020-10-28 19:44:28,149900,-4.4187675,-1.9750345,4.6673527
2020-10-28 19:44:28,149950,-2.3041508,-15.213916,-3.354478
2020-10-28 19:44:28,150000,27.30471,-38.50062,0.61850846
2020-10-28 19:44:28,150050,18.436962,-12.013013,-7.935074
2020-10-28 19:44:28,150100,0.9003252,-9.5118475,1.2840966
2020-10-28 19:44:28,150150,0.6994517,0.2886258,-9.038494
2020-10-28 19:44:28,150201,-3.6406996,8.243505,4.138215
2020-10-28 19:44:28,150250,-1.0856364,-0.17839676,3.1327841
2020-10-28 19:44:28,150300,9.860854,-9.113127,-7.3885927
2020-10-28 19:44:28,150350,10.18526,-15.85745,-6.558523
2020-10-28 19:44:28,150401,-1.4784483,-28.023586,-12.383596
2020-10-28 19:44:28,150450,1.332153,-15.541693,-5.783051
2020-10-28 19:44:28,150500,7.884039,-7.9967484,11.768727
2020-10-28 19:44:28,150550,-4.368087,-3.5430448,11.00195
2020-10-28 19:44:28,150600,-7.156824,-0.97678643,6.127107
2020-10-28 19:44:29,150650,-1.689751,-12.556123,-4.1779394
2020-10-28 19:44:29,150701,24.913317,-46.742165,-1.4440005
2020-10-28 19:44:29,150750,15.352148,-9.850464,-3.2024457
2020-10-28 19:44:29,150800,0.3029527,-10.931963,0.20630357
2020-10-28 19:44:29,150850,0.43276632,1.2331672,-8.144844
2020-10-28 19:44:29,150900,-1.741255,6.4575644,5.8425035
2020-10-28 19:44:29,150950,0.2583631,-7.136895,6.386409
2020-10-28 19:44:29,151000,10.624126,-8.484782,-3.595478
2020-10-28 19:44:29,151051,11.170359,-15.0482,-11.971085
2020-10-28 19:44:29,151100,-1.0900129,-25.121572,-27.309671
2020-10-28 19:44:29,151150,-0.15220419,-19.55261,1.7829621
2020-10-28 19:44:29,151200,6.7145863,-9.009477,8.026437
2020-10-28 19:44:29,151250,-9.274802,-4.238216,15.770606
2020-10-28 19:44:29,151300,-5.376467,-1.2154021,3.0489392
2020-10-28 19:44:29,151350,0.35318303,-15.652706,0.38935465
2020-10-28 19:44:29,151400,29.050823,-37.807346,1.3111318
2020-10-28 19:44:29,151450,15.552619,-9.963366,-7.8545046
2020-10-28 19:44:29,151501,1.7572005,-8.022817,-0.3196259
2020-10-28 19:44:29,151550,0.6094201,1.7314867,-9.874645
2020-10-28 19:44:29,151600,-4.4395776,6.734133,4.5012145
