Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:12:11,88951,5.6094136,-10.508659,-4.285937
2020-10-28 19:12:11,89001,2.3027337,-7.453083,-2.5625715
2020-10-28 19:12:11,89051,0.9482188,5.910413,-8.904218
2020-10-28 19:12:11,89101,-5.1458383,8.47692,18.19689
2020-10-28 19:12:11,89152,5.660467,-0.732846,-8.911707
2020-10-28 19:12:11,89201,28.395405,-17.648006,-5.5390716
2020-10-28 19:12:11,89251,11.468312,-16.953821,-11.063559
2020-10-28 19:12:11,89301,-4.5415998,-21.95322,45.17312
2020-10-28 19:12:11,89351,8.087776,-12.063443,5.4100432
2020-10-28 19:12:11,89401,3.3352091,-6.6515236,5.437194
2020-10-28 19:12:11,89452,-11.55865,-3.7293618,3.5158086
2020-10-28 19:12:11,89501,-2.559325,-0.6083188,0.66114444
2020-10-28 19:12:11,89551,7.774634,-28.059288,4.433104
2020-10-28 19:12:11,89601,12.419873,-28.652992,-3.2087667
2020-10-28 19:12:11,89651,3.3631732,-11.224602,2.7451725
2020-10-28 19:12:11,89702,3.8648927,-3.7795634,-4.577168
2020-10-28 19:12:11,89751,-0.27043945,6.4297247,-1.2858205
2020-10-28 19:12:11,89801,-3.8369477,8.57605,14.292905
2020-10-28 19:12:11,89851,3.3990002,-4.8699117,0.24798185
2020-10-28 19:12:12,89902,13.416532,-22.592205,-6.6362004
2020-10-28 19:12:12,89951,4.470386,-23.607988,-8.626616
2020-10-28 19:12:12,90001,1.0100945,-14.941293,-7.082872
2020-10-28 19:12:12,90051,10.811755,-6.914196,19.579906
2020-10-28 19:12:12,90101,0.8698901,-5.7017627,11.449284
2020-10-28 19:12:12,90151,-7.5767097,-2.3734581,0.3578278
2020-10-28 19:12:12,90202,-1.7813818,-5.9248066,-2.4652233
2020-10-28 19:12:12,90251,24.749744,-35.64341,2.601214
2020-10-28 19:12:12,90301,16.60736,-12.998763,-3.6161542
2020-10-28 19:12:12,90351,2.728595,-8.559376,0.071854785
2020-10-28 19:12:12,90401,1.4503882,-1.8440237,-5.646562
2020-10-28 19:12:12,90451,-0.6612211,4.610945,2.313948
2020-10-28 19:12:12,90501,-4.8327727,1.148106,6.3555803
2020-10-28 19:12:12,90551,8.118537,-7.1305933,2.6846662
2020-10-28 19:12:12,90601,12.57294,-18.614737,-9.937815
2020-10-28 19:12:12,90651,2.1362026,-25.099834,-15.298316
2020-10-28 19:12:12,90701,5.212599,-16.21722,-5.457094
2020-10-28 19:12:12,90752,10.294483,-6.819654,10.706113
2020-10-28 19:12:12,90801,-5.7140303,-6.0626454,6.729067
2020-10-28 19:12:12,90851,-8.334206,-0.6026876,4.797463
2020-10-28 19:12:13,90901,-0.40590337,-15.644748,-2.037954
2020-10-28 19:12:13,90951,22.773214,-34.682365,0.6674268
2020-10-28 19:12:13,91001,11.752284,-8.797686,-1.2921698
2020-10-28 19:12:13,91052,0.88631433,-9.505134,-2.6609063
2020-10-28 19:12:13,91101,3.0876775,2.7942154,-8.2133665
2020-10-28 19:12:13,91151,-3.2977445,5.146413,4.887092
2020-10-28 19:12:13,91201,-1.4948151,-4.817699,-0.7686537
2020-10-28 19:12:13,91251,17.40672,-14.031928,-13.234189
2020-10-28 19:12:13,91301,6.4279337,-16.660627,-11.431988
2020-10-28 19:12:13,91351,-3.0265968,-17.497057,10.446496
2020-10-28 19:12:13,91402,13.822033,-7.4284225,9.416318
2020-10-28 19:12:13,91451,0.81643236,-8.87974,5.258558
2020-10-28 19:12:13,91501,-7.7501364,-2.2031062,8.979941
2020-10-28 19:12:13,91551,-0.80895287,-0.91508305,0.35878548
2020-10-28 19:12:13,91601,8.7698555,-34.795883,-0.66727364
2020-10-28 19:12:13,91652,11.813595,-22.534685,-2.9117994
2020-10-28 19:12:13,91701,4.6529107,-13.809928,-1.1194713
2020-10-28 19:12:13,91751,5.177595,-4.844112,-3.7952309
2020-10-28 19:12:13,91801,3.3240235,6.211028,-3.046478
2020-10-28 19:12:13,91851,-2.4020834,6.4731264,17.192791
2020-10-28 19:12:14,91901,0.08227435,-4.0717616,-14.614016
2020-10-28 19:12:14,91952,21.400793,-13.738503,1.2247778
2020-10-28 19:12:14,92001,13.707685,-15.40936,-17.697277
2020-10-28 19:12:14,92051,-4.67692,-22.922834,-3.384999
2020-10-28 19:12:14,92101,7.35947,-9.950762,16.795967
2020-10-28 19:12:14,92151,4.373268,-2.076692,8.363578
2020-10-28 19:12:14,92202,-5.5081296,-4.5164413,2.3183153
2020-10-28 19:12:14,92251,-4.1117444,-3.7170746,1.9845059
2020-10-28 19:12:14,92302,11.264212,-28.431335,3.651378
2020-10-28 19:12:14,92351,19.841572,-21.964657,-5.055127
2020-10-28 19:12:14,92401,2.1827075,-11.056356,3.6842647
2020-10-28 19:12:14,92452,2.3616407,-3.817344,-6.2835536
2020-10-28 19:12:14,92501,1.0336248,8.352287,-3.2186403
2020-10-28 19:12:14,92551,-3.443542,8.484927,23.953203
2020-10-28 19:12:14,92601,5.0137744,-2.539951,-7.8714647
2020-10-28 19:12:14,92651,17.867142,-18.818321,-7.9552426
2020-10-28 19:12:14,92701,8.526939,-17.465347,-4.9516115
2020-10-28 19:12:14,92752,-3.228418,-17.919096,11.589871
2020-10-28 19:12:14,92801,9.381497,-11.362183,13.466216
2020-10-28 19:12:14,92851,2.6517797,-2.1412878,11.69058
2020-10-28 19:12:15,92901,-7.0959444,-1.5005324,-0.69273835
2020-10-28 19:12:15,92951,-4.543055,-3.8505945,4.866598
2020-10-28 19:12:15,93001,10.489514,-31.838345,2.1412208
2020-10-28 19:12:15,93052,22.408752,-15.792461,-1.2573965
2020-10-28 19:12:15,93101,5.58324,-7.3741317,0.14711891
2020-10-28 19:12:15,93151,1.6246861,-4.032736,-5.026502
2020-10-28 19:12:15,93201,-1.2703347,6.327607,-1.7426723
2020-10-28 19:12:15,93252,-7.673608,4.8562646,8.159927
2020-10-28 19:12:15,93301,6.7853594,-3.5865524,-3.519419
2020-10-28 19:12:15,93351,17.31914,-14.792231,-5.015738
2020-10-28 19:12:15,93401,7.8239737,-18.571335,-11.553996
2020-10-28 19:12:15,93451,-3.0241928,-20.53433,4.9794893
2020-10-28 19:12:15,93501,7.1607223,-9.395422,17.15777
2020-10-28 19:12:15,93552,-3.2573402,-5.471057,12.961576
2020-10-28 19:12:15,93601,-9.698634,-1.6446346,3.8817
2020-10-28 19:12:15,93651,-0.04229118,-13.86871,0.9595865
2020-10-28 19:12:15,93701,34.2118,-40.26695,0.2110824
2020-10-28 19:12:15,93751,15.295559,-9.342242,-5.0311084
2020-10-28 19:12:15,93801,1.8986307,-11.466656,2.239929
2020-10-28 19:12:15,93852,0.7282108,1.036038,-8.915528
2020-10-28 19:12:16,93901,-3.3424397,8.318491,2.59972
2020-10-28 19:12:16,93951,-2.6062322,-5.4588275,1.4977456
2020-10-28 19:12:16,94001,8.425952,-10.906049,-3.8628242
2020-10-28 19:12:16,94051,14.524491,-13.185664,-11.460441
2020-10-28 19:12:16,94101,1.9162999,-24.027134,-6.857377
2020-10-28 19:12:16,94151,2.8450298,-17.93644,-5.413759
2020-10-28 19:12:16,94201,10.997688,-7.138581,8.917923
2020-10-28 19:12:16,94251,-8.052543,-6.7717314,5.138311
2020-10-28 19:12:16,94301,-8.226229,-0.2657947,2.1605754
2020-10-28 19:12:16,94351,-0.7250409,-15.74496,1.1701901
2020-10-28 19:12:16,94402,28.109737,-38.170883,0.036133293
2020-10-28 19:12:16,94451,9.997487,-10.576836,-6.6728225
2020-10-28 19:12:16,94501,2.3377178,-9.451035,-1.1693857
2020-10-28 19:12:16,94551,0.56001335,5.103634,-9.295076
2020-10-28 19:12:16,94602,-4.7503166,9.6838665,7.1553016
2020-10-28 19:12:16,94651,-0.78219527,-12.718489,-0.55241895
2020-10-28 19:12:16,94701,20.519133,-16.080551,-7.2312365
2020-10-28 19:12:16,94751,13.112287,-13.496804,-9.180768
2020-10-28 19:12:16,94801,-4.246241,-23.31127,17.81559
2020-10-28 19:12:16,94852,5.1531935,-15.998353,-1.7107816
2020-10-28 19:12:17,94901,4.0115614,-5.894764,7.8907237
2020-10-28 19:12:17,94951,-5.649799,-3.4001303,3.57416
2020-10-28 19:12:17,95001,-3.807068,1.2383481,6.041854
2020-10-28 19:12:17,95051,5.1838584,-23.474688,4.9700274
2020-10-28 19:12:17,95102,17.497074,-30.768854,-3.9462285
2020-10-28 19:12:17,95151,3.6733568,-13.075751,-2.563127
2020-10-28 19:12:17,95201,3.5275304,-7.8862324,-3.647231
2020-10-28 19:12:17,95251,1.5426033,8.172397,-5.7361336
2020-10-28 19:12:17,95301,-4.7515426,10.574404,19.521593
2020-10-28 19:12:17,95352,4.483411,-1.0433547,-7.0947475
2020-10-28 19:12:17,95401,34.65113,-23.647577,-5.713293
2020-10-28 19:12:17,95451,10.042565,-15.808167,-7.0915585
2020-10-28 19:12:17,95501,-2.530834,-19.036652,-4.6979985
2020-10-28 19:12:17,95551,3.5510895,-14.154981,2.7858834
2020-10-28 19:12:17,95601,4.3105493,-5.0578084,12.037673
2020-10-28 19:12:17,95652,-10.923057,-3.9339511,2.013993
2020-10-28 19:12:17,95701,-4.813686,-0.47153324,2.5053117
2020-10-28 19:12:17,95751,11.229744,-26.227741,2.5420103
2020-10-28 19:12:17,95801,21.580194,-23.520866,-1.8192389
2020-10-28 19:12:17,95851,1.114386,-12.689461,2.5948455
2020-10-28 19:12:18,95902,3.0383475,-5.0671268,-6.309239
2020-10-28 19:12:18,95951,0.53075624,8.780275,-2.2849495
2020-10-28 19:12:18,96001,-6.8571467,9.650137,26.230232
2020-10-28 19:12:18,96051,6.9089384,-3.3908598,-4.580194
2020-10-28 19:12:18,96101,17.109444,-14.522366,-5.686411
2020-10-28 19:12:18,96151,7.072194,-21.734928,-9.785974
2020-10-28 19:12:18,96201,-3.8078341,-18.65016,7.1556845
2020-10-28 19:12:18,96251,11.361444,-9.92659,15.351871
2020-10-28 19:12:18,96301,-0.7713351,-3.8479803,13.887796
2020-10-28 19:12:18,96351,-10.048216,-2.8170657,2.5479667
2020-10-28 19:12:18,96401,-2.8337004,-10.779308,3.6498265
2020-10-28 19:12:18,96451,30.975388,-37.74503,2.5841577
2020-10-28 19:12:18,96501,19.210127,-10.966746,-5.752558
2020-10-28 19:12:18,96552,2.4639015,-10.642486,4.217971
2020-10-28 19:12:18,96601,2.5039902,-1.008342,-8.110071
2020-10-28 19:12:18,96651,-3.351193,8.290335,2.3819528
2020-10-28 19:12:18,96701,-3.0395062,-0.38376182,7.196003
2020-10-28 19:12:18,96751,7.355773,-7.7020416,-8.785169
2020-10-28 19:12:18,96801,14.435484,-15.138375,-7.8954544
2020-10-28 19:12:18,96852,3.1954644,-19.576248,-13.057746
2020-10-28 19:12:19,96901,1.5715636,-19.100319,-2.982256
2020-10-28 19:12:19,96951,4.763839,-9.511119,9.292049
2020-10-28 19:12:19,97001,-2.7785573,-2.3216574,13.152854
2020-10-28 19:12:19,97051,-8.515237,-0.82530046,0.59867495
2020-10-28 19:12:19,97101,-0.43796653,-13.794835,-0.33496797
2020-10-28 19:12:19,97152,33.273525,-39.76153,-1.2892298
2020-10-28 19:12:19,97201,12.973844,-9.726157,-4.5058875
2020-10-28 19:12:19,97251,1.6772245,-9.957245,0.51867026
2020-10-28 19:12:19,97301,4.0199895,2.4145908,-7.8765116
2020-10-28 19:12:19,97351,-0.9723236,9.516492,2.2352076
2020-10-28 19:12:19,97402,-3.2497938,-2.235246,2.4991827
2020-10-28 19:12:19,97451,9.443919,-13.6421995,-1.85022
2020-10-28 19:12:19,97501,14.937194,-12.420371,-9.872854
2020-10-28 19:12:19,97551,3.5642385,-23.007914,-16.136957
2020-10-28 19:12:19,97601,0.7921168,-17.969498,-4.983703
2020-10-28 19:12:19,97652,2.7246878,-9.048378,3.2504737
2020-10-28 19:12:19,97701,-7.045025,-2.1574726,5.1869707
2020-10-28 19:12:19,97751,-6.6580257,0.5524477,4.4286313
2020-10-28 19:12:19,97801,2.8739326,-16.449574,1.1528368
2020-10-28 19:12:19,97851,18.759308,-36.572445,-4.6028624
2020-10-28 19:12:20,97901,9.383222,-10.31153,-2.0998967
2020-10-28 19:12:20,97951,3.5689216,-10.713756,-1.9399354
2020-10-28 19:12:20,98002,1.3599353,4.611491,-7.258875
2020-10-28 19:12:20,98051,-4.51783,8.736164,12.7867985
2020-10-28 19:12:20,98101,3.0244036,-5.8484983,0.32505596
2020-10-28 19:12:20,98151,20.492317,-15.593962,-6.7276874
2020-10-28 19:12:20,98201,11.38396,-15.67208,-9.265867
2020-10-28 19:12:20,98252,-1.2914037,-18.493944,0.48004702
2020-10-28 19:12:20,98301,7.4305677,-10.586298,10.640369
2020-10-28 19:12:20,98351,0.3469773,-3.6936593,9.749218
2020-10-28 19:12:20,98401,-5.772995,-3.92063,1.2182657
2020-10-28 19:12:20,98451,-1.0413053,-1.5935137,3.9978666
2020-10-28 19:12:20,98501,2.6515112,-26.053368,-1.2851213
2020-10-28 19:12:20,98552,17.061169,-30.041292,-2.9260495
2020-10-28 19:12:20,98601,5.4425664,-11.177656,-1.5279317
2020-10-28 19:12:20,98651,3.781383,-6.6056027,-3.7458243
2020-10-28 19:12:20,98701,3.4741971,8.129905,-0.14941734
2020-10-28 19:12:20,98751,-5.7656784,5.58234,13.132732
2020-10-28 19:12:20,98802,2.8563402,-3.1323724,-8.791662
2020-10-28 19:12:20,98851,21.914024,-21.55042,-3.9580271
2020-10-28 19:12:21,98901,8.734652,-17.942436,-7.4543567
2020-10-28 19:12:21,98951,-1.8875216,-18.08853,-5.3069015
2020-10-28 19:12:21,99001,11.960924,-7.7978477,23.016094
2020-10-28 19:12:21,99051,1.1506246,-4.5109344,11.820566
2020-10-28 19:12:21,99102,-8.699724,-2.8289504,0.45133576
2020-10-28 19:12:21,99151,-3.0228138,-2.3916254,1.4645715
2020-10-28 19:12:21,99201,10.5774975,-32.67118,3.2637854
2020-10-28 19:12:21,99251,18.817526,-21.28021,-2.0962672
2020-10-28 19:12:21,99301,2.1595795,-11.654112,2.500131
2020-10-28 19:12:21,99351,3.769661,-4.0047526,-6.000425
2020-10-28 19:12:21,99402,-0.2614564,9.443546,2.6807396
2020-10-28 19:12:21,99451,-4.5389757,7.72311,18.175495
2020-10-28 19:12:21,99501,5.687024,-4.8488717,-6.194164
2020-10-28 19:12:21,99551,13.201944,-14.644039,-3.3243587
2020-10-28 19:12:21,99601,7.232232,-20.165337,-16.432152
2020-10-28 19:12:21,99651,2.8784528,-18.40963,-6.098808
2020-10-28 19:12:21,99702,7.7839613,-7.956574,16.97373
2020-10-28 19:12:21,99751,-1.2003857,-4.0143676,17.4603
2020-10-28 19:12:21,99801,-4.779037,-0.89442587,0.72645825
2020-10-28 19:12:21,99851,-1.2843934,-5.112875,1.4884177
2020-10-28 19:12:22,99901,13.658652,-31.86217,5.6842275
2020-10-28 19:12:22,99951,17.67074,-17.467426,-1.8638476
2020-10-28 19:12:22,100002,0.24343285,-13.07983,1.9066176
2020-10-28 19:12:22,100051,3.8029594,-1.1722969,-5.200158
2020-10-28 19:12:22,100101,-1.3039013,8.183928,3.379138
2020-10-28 19:12:22,100151,-4.381753,3.2523794,10.774176
2020-10-28 19:12:22,100201,3.4918761,-1.7185102,-7.0805354
2020-10-28 19:12:22,100251,14.227639,-15.788132,-7.112848
2020-10-28 19:12:22,100302,6.86025,-23.572075,-4.1031256
2020-10-28 19:12:22,100351,-0.2328409,-18.094486,-4.758773
2020-10-28 19:12:22,100401,8.733751,-9.094998,16.8332
2020-10-28 19:12:22,100451,-3.5968761,-4.900816,14.089993
2020-10-28 19:12:22,100501,-8.214688,-1.4142454,0.40043503
2020-10-28 19:12:22,100551,-3.0051253,-9.595281,5.5851555
2020-10-28 19:12:22,100602,33.108192,-36.26806,2.7337472
2020-10-28 19:12:22,100651,17.772245,-11.668678,-6.037343
2020-10-28 19:12:22,100701,2.2848825,-10.033285,2.7322056
2020-10-28 19:12:22,100751,3.2153265,2.1063993,-9.664674
2020-10-28 19:12:22,100802,-4.7389107,8.24359,4.4146013
2020-10-28 19:12:22,100851,0.07088753,-6.0952353,2.2357535
2020-10-28 19:12:23,100901,13.592869,-12.07779,-6.021063
2020-10-28 19:12:23,100951,14.324691,-14.213897,-9.1986475
2020-10-28 19:12:23,101001,1.8647288,-24.09426,-5.0079613
2020-10-28 19:12:23,101052,4.1305056,-17.161455,-7.3611455
2020-10-28 19:12:23,101101,4.4304514,-6.214773,5.1798363
2020-10-28 19:12:23,101151,-6.428058,-4.8442554,7.0356297
2020-10-28 19:12:23,101201,-6.8187823,0.08558792,4.1023593
2020-10-28 19:12:23,101251,3.4472384,-21.207907,-0.26941472
2020-10-28 19:12:23,101302,20.471458,-38.500072,-2.0538995
2020-10-28 19:12:23,101351,7.066716,-9.638318,-7.678061
2020-10-28 19:12:23,101401,2.6438308,-8.908318,-0.45825022
2020-10-28 19:12:23,101451,0.3463835,6.6119423,-10.79353
2020-10-28 19:12:23,101501,-4.118075,9.524737,19.72354
2020-10-28 19:12:23,101552,5.0869126,-1.6670251,-6.28341
2020-10-28 19:12:23,101601,31.732645,-22.480165,0.32196268
2020-10-28 19:12:23,101651,9.019034,-17.43022,-11.893608
2020-10-28 19:12:23,101701,-4.541015,-18.874372,20.216648
2020-10-28 19:12:23,101751,9.26942,-10.981687,13.153495
2020-10-28 19:12:23,101801,1.651099,-4.1916633,12.843801
2020-10-28 19:12:23,101852,-8.183966,-3.0863557,0.58647406
2020-10-28 19:12:24,101901,-1.6825875,-2.1741936,3.02923
2020-10-28 19:12:24,101951,9.098579,-30.970224,2.4939346
2020-10-28 19:12:24,102001,18.806244,-21.376286,-0.42869616
2020-10-28 19:12:24,102051,2.6717663,-10.522651,0.39050388
2020-10-28 19:12:24,102102,3.1569848,-4.1836953,-5.4652634
2020-10-28 19:12:24,102151,-0.004050989,7.898491,0.7680312
2020-10-28 19:12:24,102201,-5.803277,8.529344,16.402073
2020-10-28 19:12:24,102251,3.9687626,-1.8491281,-6.687494
2020-10-28 19:12:24,102301,19.070745,-20.522293,-6.1067944
2020-10-28 19:12:24,102351,4.7687325,-19.020044,-16.865236
2020-10-28 19:12:24,102402,-0.66776204,-19.663185,-2.498292
2020-10-28 19:12:24,102451,7.191636,-10.124055,13.248343
2020-10-28 19:12:24,102501,-5.1746364,-6.4912457,14.411093
2020-10-28 19:12:24,102551,-9.277186,-0.8305582,6.0361366
2020-10-28 19:12:24,102601,1.9880207,-16.156944,-1.5676275
2020-10-28 19:12:24,102651,29.75152,-38.567276,0.84630245
2020-10-28 19:12:24,102702,11.227657,-12.99225,-4.6424623
2020-10-28 19:12:24,102751,0.1002979,-13.5966625,0.8893406
2020-10-28 19:12:24,102801,0.95673263,2.6764972,-10.90578
2020-10-28 19:12:24,102851,-4.649358,13.01513,1.472683
2020-10-28 19:12:25,102901,6.991155,4.0395927,22.517515
2020-10-28 19:12:25,102952,3.5698218,-1.997607,-5.5629854
2020-10-28 19:12:25,103001,17.727224,-22.082565,-8.923659
2020-10-28 19:12:25,103051,6.699254,-20.402294,-7.340795
2020-10-28 19:12:25,103101,-3.3012307,-17.65087,-1.1989875
2020-10-28 19:12:25,103151,12.250029,-10.475111,17.054138
2020-10-28 19:12:25,103201,-1.9649693,-4.4528704,15.273369
2020-10-28 19:12:25,103252,-9.750492,-1.3378799,2.6964266
2020-10-28 19:12:25,103301,-1.990568,-8.665774,4.6623726
2020-10-28 19:12:25,103351,23.836481,-35.42515,1.9514852
2020-10-28 19:12:25,103401,17.057001,-13.980079,-4.4692464
2020-10-28 19:12:25,103451,0.7198407,-10.680744,3.6553714
2020-10-28 19:12:25,103501,1.8409783,1.6167469,-6.6956344
2020-10-28 19:12:25,103552,-5.23745,8.145822,4.545191
2020-10-28 19:12:25,103601,-2.1259649,-5.2139773,3.4496424
2020-10-28 19:12:25,103651,11.39346,-12.34121,-5.1536245
2020-10-28 19:12:25,103701,12.641586,-10.994126,-10.229256
2020-10-28 19:12:25,103751,4.817115,-22.165012,-19.698322
2020-10-28 19:12:25,103801,1.9681679,-18.143435,-4.7509294
2020-10-28 19:12:25,103852,5.4502563,-8.999373,9.5265
2020-10-28 19:12:26,103901,-5.155224,-6.29924,6.796449
2020-10-28 19:12:26,103951,-8.867884,0.80934554,5.429906
2020-10-28 19:12:26,104001,-2.4340413,-11.385597,-1.0142412
2020-10-28 19:12:26,104051,35.31145,-40.908535,1.3076842
2020-10-28 19:12:26,104101,14.973587,-8.335739,-4.916522
2020-10-28 19:12:26,104152,0.6779613,-11.35049,1.4955142
2020-10-28 19:12:26,104201,1.851283,2.0352726,-7.3067975
2020-10-28 19:12:26,104251,-4.091164,6.780207,7.985975
2020-10-28 19:12:26,104301,1.1400039,-7.239501,-0.78350735
2020-10-28 19:12:26,104351,12.531788,-11.16713,-6.68035
2020-10-28 19:12:26,104401,10.426939,-12.9231825,-9.0159025
2020-10-28 19:12:26,104452,0.009050082,-24.036043,0.19214904
2020-10-28 19:12:26,104501,2.9335005,-17.108477,-6.6941304
2020-10-28 19:12:26,104551,6.0278053,-7.273164,12.168558
2020-10-28 19:12:26,104601,-6.4044704,-7.72606,10.744651
2020-10-28 19:12:26,104651,-7.5329056,0.33387622,3.8538795
2020-10-28 19:12:26,104701,-1.6615378,-12.008233,0.1377911
2020-10-28 19:12:26,104752,34.61517,-40.587635,-0.23942016
2020-10-28 19:12:26,104801,15.277382,-9.67901,-7.0152793
2020-10-28 19:12:26,104851,0.84768146,-11.6687355,2.7420027
2020-10-28 19:12:27,104901,3.5675807,1.8001812,-9.303274
2020-10-28 19:12:27,104951,-1.9663196,9.059544,4.585921
2020-10-28 19:12:27,105001,-1.7135588,-4.93241,2.9898312
2020-10-28 19:12:27,105052,9.445652,-8.844947,-8.356913
2020-10-28 19:12:27,105101,13.633245,-14.385054,-9.390701
2020-10-28 19:12:27,105151,4.05663,-21.491158,-16.690056
2020-10-28 19:12:27,105201,-0.20927238,-19.936699,3.423354
2020-10-28 19:12:27,105251,6.234453,-8.402796,9.669386
2020-10-28 19:12:27,105302,-4.629534,-2.7032933,11.151646
2020-10-28 19:12:27,105351,-7.5180902,-1.3337332,2.6742659
2020-10-28 19:12:27,105401,-2.4658935,-11.690696,2.4311872
2020-10-28 19:12:27,105451,41.084797,-43.471222,0.7867155
2020-10-28 19:12:27,105501,17.233234,-9.800827,-5.464363
2020-10-28 19:12:27,105552,1.8258758,-10.463456,2.3397577
2020-10-28 19:12:27,105601,2.988385,0.11393527,-8.838779
2020-10-28 19:12:27,105651,-2.5735273,8.572352,3.24309
2020-10-28 19:12:27,105702,-3.8056412,-1.5926517,15.881228
2020-10-28 19:12:27,105751,12.969131,-5.8138494,-14.690285
2020-10-28 19:12:27,105801,13.8692465,-9.094519,-6.889325
2020-10-28 19:12:27,105851,7.2916274,-27.889557,-6.596112
2020-10-28 19:12:28,105901,-0.22666386,-20.923323,31.432123
2020-10-28 19:12:28,105951,1.686083,-10.509817,14.662004
2020-10-28 19:12:28,106002,-0.6418184,-0.36499128,8.991108
2020-10-28 19:12:28,106051,-9.748711,0.7801267,4.6151495
2020-10-28 19:12:28,106101,-1.6501987,-10.181956,4.270202
2020-10-28 19:12:28,106151,35.66981,-47.225147,-4.256795
2020-10-28 19:12:28,106202,20.538862,-10.92254,-0.887588
2020-10-28 19:12:28,106251,6.5723615,-6.8806295,1.7268227
2020-10-28 19:12:28,106302,-0.17047673,-1.4444027,-7.123066
2020-10-28 19:12:28,106351,-0.45639232,8.040869,5.225326
2020-10-28 19:12:28,106401,-7.1992116,-0.92404693,3.086107
2020-10-28 19:12:28,106451,6.4315248,-7.699638,-7.850664
2020-10-28 19:12:28,106501,13.124056,-10.37059,-7.8581915
2020-10-28 19:12:28,106551,9.836156,-20.764164,-5.665783
2020-10-28 19:12:28,106602,1.1154394,-19.615675,16.79003
2020-10-28 19:12:28,106651,5.0834074,-9.482274,13.772233
2020-10-28 19:12:28,106701,-3.261918,-4.2849407,16.96423
2020-10-28 19:12:28,106751,-4.6912756,-0.74251854,0.3352074
2020-10-28 19:12:28,106801,-1.834581,-10.937039,6.8156023
2020-10-28 19:12:28,106851,32.252876,-36.11932,0.70726633
2020-10-28 19:12:29,106901,16.372356,-14.637757,-5.3100905
2020-10-28 19:12:29,106952,2.3795204,-8.9362335,2.2495632
2020-10-28 19:12:29,107001,2.6213253,1.5669284,-8.389943
2020-10-28 19:12:29,107051,-5.59455,8.501533,3.6567311
2020-10-28 19:12:29,107101,-1.4077523,-0.2647221,-0.7794275
2020-10-28 19:12:29,107152,8.973525,-9.33483,-3.5751464
2020-10-28 19:12:29,107201,12.181325,-14.177189,-5.236923
2020-10-28 19:12:29,107251,-3.9721434,-26.567661,13.195969
2020-10-28 19:12:29,107301,4.6655045,-15.6415205,-5.3107896
2020-10-28 19:12:29,107351,6.476095,-7.835925,7.8222017
2020-10-28 19:12:29,107402,-6.243666,-4.9747777,13.950324
2020-10-28 19:12:29,107452,-8.047583,-0.1984506,5.7713094
2020-10-28 19:12:29,107501,-1.5310154,-14.033824,-0.6055415
2020-10-28 19:12:29,107551,34.32862,-39.88464,-0.2892196
2020-10-28 19:12:29,107601,15.435973,-9.044039,-3.0288758
2020-10-28 19:12:29,107651,1.9940922,-10.539468,0.82044506
2020-10-28 19:12:29,107701,4.2542667,1.7197455,-6.575206
2020-10-28 19:12:29,107752,-3.4901907,7.5305305,6.1228356
2020-10-28 19:12:29,107801,-2.946927,-8.419459,-6.923007
2020-10-28 19:12:29,107851,8.028266,-11.345835,1.692557
