Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:24:14,20551,1.8381436,-13.695035,-1.160144
2020-10-28 19:24:14,20601,1.8836621,-2.4658267,11.63153
2020-10-28 19:24:14,20651,-7.414814,-2.0041192,-1.0504704
2020-10-28 19:24:14,20701,-4.3445473,-5.1738315,-2.8838732
2020-10-28 19:24:14,20751,7.469641,-36.83059,5.4989257
2020-10-28 19:24:14,20801,16.914297,-21.61586,-3.172164
2020-10-28 19:24:14,20852,3.633115,-10.736491,0.19930293
2020-10-28 19:24:14,20901,2.575711,-1.937637,-5.7152085
2020-10-28 19:24:14,20951,-0.778173,9.3052,1.450484
2020-10-28 19:24:15,21001,-5.4479103,1.6821374,14.192109
2020-10-28 19:24:15,21051,6.5328093,-6.0151157,-12.384545
2020-10-28 19:24:15,21101,9.851661,-15.12172,-3.5050921
2020-10-28 19:24:15,21151,6.034432,-19.009521,-10.926246
2020-10-28 19:24:15,21202,0.6340612,-18.114433,18.6608
2020-10-28 19:24:15,21251,4.209591,-10.120817,14.080989
2020-10-28 19:24:15,21301,-1.4450444,-1.9643371,13.935843
2020-10-28 19:24:15,21351,-7.2059054,-1.8637711,2.0786266
2020-10-28 19:24:15,21401,-3.9887304,-12.082157,-0.43233535
2020-10-28 19:24:15,21451,18.937695,-38.470867,0.8522017
2020-10-28 19:24:15,21502,15.333723,-19.233006,-6.369017
2020-10-28 19:24:15,21551,1.6704824,-10.565995,0.5799523
2020-10-28 19:24:15,21601,2.0652575,0.64226854,-6.2691116
2020-10-28 19:24:15,21651,-2.1172884,7.3493466,2.0995998
2020-10-28 19:24:15,21701,-3.637501,1.1291054,12.745581
2020-10-28 19:24:15,21751,3.4252312,-1.6798486,-8.762203
2020-10-28 19:24:15,21802,11.342799,-20.33724,-4.9779954
2020-10-28 19:24:15,21851,1.7822055,-21.789734,-12.278539
2020-10-28 19:24:15,21901,-2.0361726,-18.628843,3.5391665
2020-10-28 19:24:15,21951,4.1084313,-10.00148,15.40935
2020-10-28 19:24:16,22002,-4.9411345,-5.4774547,10.527554
2020-10-28 19:24:16,22051,-8.5624895,0.8754159,6.0356774
2020-10-28 19:24:16,22101,-0.44776362,-9.636509,-3.7122865
2020-10-28 19:24:16,22151,22.307516,-48.871872,2.2592165
2020-10-28 19:24:16,22201,12.513018,-11.355718,-4.498092
2020-10-28 19:24:16,22251,3.9917185,-9.811323,-2.0558052
2020-10-28 19:24:16,22302,1.9238559,1.2496392,-7.115453
2020-10-28 19:24:16,22351,-1.8862,9.545625,9.646401
2020-10-28 19:24:16,22401,-2.7840447,-9.429783,2.6892056
2020-10-28 19:24:16,22451,9.6378975,-11.77409,-9.723734
2020-10-28 19:24:16,22501,9.208243,-13.667693,-6.2582326
2020-10-28 19:24:16,22551,-0.6512516,-23.503284,-2.1097898
2020-10-28 19:24:16,22602,2.0166745,-17.227776,-1.5138059
2020-10-28 19:24:16,22651,4.8719897,-8.401561,13.111127
2020-10-28 19:24:16,22701,-7.9989896,-8.279178,12.076421
2020-10-28 19:24:16,22751,-8.262879,0.44976518,6.9716187
2020-10-28 19:24:16,22801,-1.5399314,-14.285627,-6.9577513
2020-10-28 19:24:16,22851,22.548697,-42.134167,2.8126316
2020-10-28 19:24:16,22901,12.351916,-10.48577,-8.627573
2020-10-28 19:24:16,22952,1.9596541,-10.213895,-1.6133088
2020-10-28 19:24:17,23001,1.0877529,3.0071938,-7.8750944
2020-10-28 19:24:17,23051,-0.28789797,7.963019,5.2768493
2020-10-28 19:24:17,23101,0.37212598,-8.122349,8.920652
2020-10-28 19:24:17,23151,14.492946,-12.352951,-10.2581005
2020-10-28 19:24:17,23201,10.958711,-13.807447,-8.266192
2020-10-28 19:24:17,23252,-2.1527033,-28.165936,-19.067356
2020-10-28 19:24:17,23301,3.5284693,-16.15477,-5.1412897
2020-10-28 19:24:17,23351,4.643784,-7.834939,9.347509
2020-10-28 19:24:17,23401,-7.7824483,-6.358655,9.373941
2020-10-28 19:24:17,23451,-9.3610325,0.68015444,11.490004
2020-10-28 19:24:17,23501,-2.704404,-15.068818,-5.786958
2020-10-28 19:24:17,23552,20.214867,-41.58689,1.883097
2020-10-28 19:24:17,23601,12.93049,-11.902247,-10.895898
2020-10-28 19:24:17,23651,1.4099071,-9.964677,-0.8249653
2020-10-28 19:24:17,23701,2.0722485,3.7085133,-6.5848784
2020-10-28 19:24:17,23751,-1.346317,8.191694,5.525243
2020-10-28 19:24:17,23801,-2.2822201,-7.5597014,7.1028976
2020-10-28 19:24:17,23851,24.019148,-22.335835,-7.5936704
2020-10-28 19:24:17,23902,10.362526,-10.656428,-8.793855
2020-10-28 19:24:17,23951,-0.5597548,-23.828907,-19.484251
2020-10-28 19:24:18,24001,2.8318424,-17.0817,-2.3437703
2020-10-28 19:24:18,24051,1.9655629,-9.590646,9.894986
2020-10-28 19:24:18,24101,-7.0473137,-7.9575696,-0.7181073
2020-10-28 19:24:18,24151,-7.254853,3.6468194,11.411733
2020-10-28 19:24:18,24202,-2.178915,-12.775221,-6.4063377
2020-10-28 19:24:18,24251,23.73375,-45.617493,2.2976964
2020-10-28 19:24:18,24301,10.910693,-10.848558,-9.637706
2020-10-28 19:24:18,24351,1.172728,-10.7623005,-1.0178709
2020-10-28 19:24:18,24401,2.8019056,4.7698817,-8.808987
2020-10-28 19:24:18,24451,-2.5184128,9.563093,6.3351917
2020-10-28 19:24:18,24501,-0.057326768,-10.018642,-11.141466
2020-10-28 19:24:18,24552,22.784103,-24.402191,-3.1950908
2020-10-28 19:24:18,24601,9.425723,-12.631837,-5.7266526
2020-10-28 19:24:18,24651,-6.2422295,-19.931154,6.8506155
2020-10-28 19:24:18,24701,6.7384233,-13.293049,2.8290844
2020-10-28 19:24:18,24751,3.377874,-6.9824977,6.971427
2020-10-28 19:24:18,24801,-11.61341,-4.5969534,3.9286742
2020-10-28 19:24:18,24851,-5.3962145,-4.289318,1.4347781
2020-10-28 19:24:18,24902,5.9909725,-23.931713,6.2578497
2020-10-28 19:24:18,24951,16.639921,-31.962803,-2.4712183
2020-10-28 19:24:19,25001,-0.124335684,-13.19912,0.9611666
2020-10-28 19:24:19,25051,1.575423,-4.1248264,-6.022902
2020-10-28 19:24:19,25101,-0.903294,8.683118,-5.20486
2020-10-28 19:24:19,25151,-2.7627747,10.195899,27.297443
2020-10-28 19:24:19,25201,7.3127537,-5.781585,-6.385269
2020-10-28 19:24:19,25252,12.054001,-21.163353,-6.55044
2020-10-28 19:24:19,25301,5.1535287,-18.647823,-16.762697
2020-10-28 19:24:19,25351,-5.103279,-18.781048,10.141934
2020-10-28 19:24:19,25401,6.2427087,-9.907972,15.891888
2020-10-28 19:24:19,25451,-4.979288,-5.9251895,13.269279
2020-10-28 19:24:19,25501,-8.958136,-0.13026373,6.2208447
2020-10-28 19:24:19,25552,1.9088969,-7.1698585,-4.533593
2020-10-28 19:24:19,25601,16.66711,-42.619904,2.1965842
2020-10-28 19:24:19,25651,15.438243,-13.779435,-3.276235
2020-10-28 19:24:19,25701,1.7988979,-10.865979,-0.5832371
2020-10-28 19:24:19,25751,2.4704044,0.35903448,-7.9806976
2020-10-28 19:24:19,25801,0.36752912,10.530255,9.348592
2020-10-28 19:24:19,25851,-3.5387642,-8.732822,0.29348123
2020-10-28 19:24:19,25902,12.0607815,-11.128298,-5.0205355
2020-10-28 19:24:19,25951,10.710644,-15.934782,-7.285709
2020-10-28 19:24:20,26001,-8.119821,-24.429792,11.355057
2020-10-28 19:24:20,26051,5.1426115,-14.540083,-0.9528539
2020-10-28 19:24:20,26101,4.06365,-7.6054883,6.302573
2020-10-28 19:24:20,26151,-9.211452,-3.6246107,3.323085
2020-10-28 19:24:20,26202,-7.488929,2.3900166,12.539507
2020-10-28 19:24:20,26251,-0.68477994,-15.924717,-6.293791
2020-10-28 19:24:20,26301,20.368145,-44.430195,5.0166283
2020-10-28 19:24:20,26351,8.259823,-9.861392,-9.202775
2020-10-28 19:24:20,26401,1.9511977,-9.475953,-2.997962
2020-10-28 19:24:20,26451,1.6566631,5.4751463,-7.7050867
2020-10-28 19:24:20,26502,-3.7838252,8.53394,10.020193
2020-10-28 19:24:20,26551,2.768837,-5.732571,-9.497798
2020-10-28 19:24:20,26601,29.40682,-28.561562,-1.7434193
2020-10-28 19:24:20,26651,8.894488,-11.098322,-9.495471
2020-10-28 19:24:20,26701,-3.5783737,-22.612238,3.7452402
2020-10-28 19:24:20,26751,4.3743787,-14.214873,-1.9214522
2020-10-28 19:24:20,26802,2.3914723,-7.023036,4.1060653
2020-10-28 19:24:20,26851,-10.251493,-6.2514043,0.8373289
2020-10-28 19:24:20,26901,-5.876223,0.0491769,5.91159
2020-10-28 19:24:20,26951,3.6307495,-24.137613,3.4868004
2020-10-28 19:24:21,27001,16.033394,-33.839893,0.47953945
2020-10-28 19:24:21,27051,3.686563,-12.658403,-6.1409073
2020-10-28 19:24:21,27101,2.0899465,-6.6410847,-3.913179
2020-10-28 19:24:21,27152,0.5151939,5.8130546,-7.957043
2020-10-28 19:24:21,27201,-1.6713635,7.9596868,12.301322
2020-10-28 19:24:21,27251,0.99753934,-6.2300286,-6.713639
2020-10-28 19:24:21,27301,26.102268,-21.476555,-2.527367
2020-10-28 19:24:21,27351,12.441057,-16.962364,-8.522918
2020-10-28 19:24:21,27401,-4.9060926,-19.580566,8.763679
2020-10-28 19:24:21,27452,3.884305,-14.144437,-3.352505
2020-10-28 19:24:21,27501,3.2904952,-7.8349004,5.589111
2020-10-28 19:24:21,27551,-10.361817,-3.771011,0.6496523
2020-10-28 19:24:21,27601,-7.379447,-0.59736294,7.1061535
2020-10-28 19:24:21,27651,1.4562876,-24.706303,3.37366
2020-10-28 19:24:21,27701,14.961798,-34.075253,1.1063989
2020-10-28 19:24:21,27752,4.306556,-11.898358,-1.6458508
2020-10-28 19:24:21,27801,1.0448966,-7.018554,-3.570923
2020-10-28 19:24:21,27851,-0.34864366,5.789783,-6.681805
2020-10-28 19:24:21,27901,0.05845683,7.4197555,12.4192705
2020-10-28 19:24:21,27951,1.8021252,-2.2962599,-7.603755
2020-10-28 19:24:22,28001,28.94793,-24.543528,-1.6421542
2020-10-28 19:24:22,28051,9.577534,-14.429385,-15.636014
2020-10-28 19:24:22,28102,-7.121601,-19.338953,12.567654
2020-10-28 19:24:22,28151,3.1778908,-14.588772,-1.3150296
2020-10-28 19:24:22,28201,5.1832356,-5.57939,6.584725
2020-10-28 19:24:22,28251,-10.922961,-3.3766768,-0.8644122
2020-10-28 19:24:22,28302,-7.0561147,-4.566892,-1.0218357
2020-10-28 19:24:22,28351,1.694501,-25.704735,4.537922
2020-10-28 19:24:22,28401,16.685547,-32.659092,-1.5539806
2020-10-28 19:24:22,28451,3.1567743,-11.65528,2.3546782
2020-10-28 19:24:22,28501,1.768865,-3.561174,-4.617055
2020-10-28 19:24:22,28551,-0.5551675,7.903911,-1.1568878
2020-10-28 19:24:22,28601,1.5450168,8.972663,23.828972
2020-10-28 19:24:22,28652,4.3123307,-2.7062047,-6.0135736
2020-10-28 19:24:22,28701,12.907955,-19.63076,-3.8527014
2020-10-28 19:24:22,28751,5.7596927,-18.850307,-18.074116
2020-10-28 19:24:22,28801,-4.1617165,-18.681774,3.6224558
2020-10-28 19:24:22,28851,9.988906,-8.065529,17.285458
2020-10-28 19:24:22,28901,-4.4322133,-4.9276886,14.549487
2020-10-28 19:24:22,28952,-9.354032,-1.3861375,2.614114
2020-10-28 19:24:23,29001,-2.1878693,-11.647935,-2.605265
2020-10-28 19:24:23,29051,22.07952,-35.380928,0.4343465
2020-10-28 19:24:23,29101,15.874266,-18.053938,-5.677591
2020-10-28 19:24:23,29151,1.3928125,-11.844566,0.18052281
2020-10-28 19:24:23,29202,2.63027,0.27885744,-6.6507187
2020-10-28 19:24:23,29251,-2.7443967,9.739469,5.693948
2020-10-28 19:24:23,29301,-3.6499798,-0.46417826,2.3539312
2020-10-28 19:24:23,29351,9.8284,-13.266731,-0.16507542
2020-10-28 19:24:23,29401,8.278719,-14.65577,-6.9131327
2020-10-28 19:24:23,29451,1.6783354,-22.49634,-19.203566
2020-10-28 19:24:23,29501,-0.35870886,-17.716183,1.4030309
2020-10-28 19:24:23,29552,5.32933,-8.200782,17.637117
2020-10-28 19:24:23,29601,-6.312878,-5.3481584,9.621665
2020-10-28 19:24:23,29651,-8.149154,0.6211038,6.8663692
2020-10-28 19:24:23,29701,-1.2582871,-15.363392,-4.5536857
2020-10-28 19:24:23,29751,22.350111,-40.951653,1.6455157
2020-10-28 19:24:23,29801,13.380638,-10.082117,-9.467919
2020-10-28 19:24:23,29852,0.25865996,-11.65078,-2.6199653
2020-10-28 19:24:23,29901,2.5141127,1.3188317,-7.5526624
2020-10-28 19:24:23,29951,-0.75852144,9.289684,11.078488
2020-10-28 19:24:24,30001,-4.5214214,-12.484105,-1.9970994
2020-10-28 19:24:24,30051,13.195604,-12.064641,-5.035983
2020-10-28 19:24:24,30101,10.911679,-11.184494,-5.6147575
2020-10-28 19:24:24,30151,0.27534276,-25.19313,-10.770374
2020-10-28 19:24:24,30202,0.61962897,-17.386835,-1.5751741
2020-10-28 19:24:24,30251,2.4563742,-8.263185,9.989663
2020-10-28 19:24:24,30301,-5.340832,-2.2979164,8.726128
2020-10-28 19:24:24,30351,-7.4424715,-0.89990383,6.4258366
2020-10-28 19:24:24,30401,-0.095136,-15.303661,-5.1498704
2020-10-28 19:24:24,30451,21.821318,-38.547115,1.1885391
2020-10-28 19:24:24,30501,13.239524,-11.198409,-7.0159497
2020-10-28 19:24:24,30552,2.0131502,-10.385051,-1.4039599
2020-10-28 19:24:24,30601,1.645056,2.6394637,-7.9289637
2020-10-28 19:24:24,30651,-2.9106312,8.359892,6.1889157
2020-10-28 19:24:24,30701,-4.771012,-9.766858,3.2488742
2020-10-28 19:24:24,30751,17.455894,-17.065065,-6.5075455
2020-10-28 19:24:24,30801,11.957562,-11.306445,-6.094
2020-10-28 19:24:24,30852,-1.0727268,-22.773695,-18.466017
2020-10-28 19:24:24,30901,1.530278,-17.939764,-0.67984796
2020-10-28 19:24:24,30951,2.9124315,-9.266595,8.253186
2020-10-28 19:24:25,31001,-5.8391705,-0.55511004,12.250307
2020-10-28 19:24:25,31051,-7.5699778,0.17876068,7.899755
2020-10-28 19:24:25,31101,-0.117593616,-15.300864,-4.978972
2020-10-28 19:24:25,31151,21.10956,-43.125156,1.7902691
2020-10-28 19:24:25,31202,13.63812,-8.967253,-9.747418
2020-10-28 19:24:25,31251,1.4303535,-10.04043,-2.1823435
2020-10-28 19:24:25,31301,1.0710509,1.684905,-5.47688
2020-10-28 19:24:25,31351,-1.0905972,6.61992,9.858231
2020-10-28 19:24:25,31401,-3.8142507,-6.993138,-5.2357264
2020-10-28 19:24:25,31451,18.098316,-17.65081,-4.0021286
2020-10-28 19:24:25,31502,10.345547,-10.218712,-3.8593
2020-10-28 19:24:25,31551,-4.0177865,-25.34002,-14.421062
2020-10-28 19:24:25,31601,2.6049106,-16.278915,-2.8434687
2020-10-28 19:24:25,31651,3.233331,-7.645069,9.659408
2020-10-28 19:24:25,31701,-6.898624,-5.916934,2.768358
2020-10-28 19:24:25,31751,-7.127117,0.39217982,9.956555
2020-10-28 19:24:25,31801,1.5125418,-19.084412,-1.0193074
2020-10-28 19:24:25,31852,17.11133,-37.719852,1.9736553
2020-10-28 19:24:25,31901,8.356319,-12.117811,-11.690371
2020-10-28 19:24:25,31951,1.5492879,-8.947582,-2.0204859
2020-10-28 19:24:26,32001,0.9362382,5.5043654,-7.2582526
2020-10-28 19:24:26,32051,-2.8811152,7.0952644,8.552117
2020-10-28 19:24:26,32101,-2.6335645,-12.674511,-9.276708
2020-10-28 19:24:26,32151,22.791872,-19.854809,-3.9377532
2020-10-28 19:24:26,32202,12.171269,-14.263926,-4.778386
2020-10-28 19:24:26,32251,-6.53574,-21.31008,4.2295966
2020-10-28 19:24:26,32301,4.110586,-15.63881,-1.9647393
2020-10-28 19:24:26,32351,3.2987216,-7.5249662,5.8291054
2020-10-28 19:24:26,32401,-8.529334,-3.837666,1.8467244
2020-10-28 19:24:26,32451,-7.3842354,1.5874802,12.392206
2020-10-28 19:24:26,32502,2.004531,-19.34287,-0.88233036
2020-10-28 19:24:26,32551,15.845459,-39.597816,1.5472002
2020-10-28 19:24:26,32601,6.2522283,-12.356657,-9.111824
2020-10-28 19:24:26,32651,3.1057584,-7.6306844,-3.3784292
2020-10-28 19:24:26,32701,0.47511497,5.3416653,-6.646218
2020-10-28 19:24:26,32751,-3.1763587,7.465571,6.914416
2020-10-28 19:24:26,32801,-1.8299747,-12.165255,-1.2465937
2020-10-28 19:24:26,32852,23.04562,-19.615013,-5.483833
2020-10-28 19:24:26,32901,13.003819,-14.014775,-6.2156925
2020-10-28 19:24:26,32951,-6.3231826,-23.096786,4.670091
2020-10-28 19:24:27,33001,3.9365752,-14.891341,-1.7603129
2020-10-28 19:24:27,33051,3.368211,-5.402909,8.350238
2020-10-28 19:24:27,33101,-8.236236,-4.646714,0.6401042
2020-10-28 19:24:27,33151,-7.0727305,-0.7958518,7.326535
2020-10-28 19:24:27,33202,5.0033164,-22.979616,6.7173734
2020-10-28 19:24:27,33251,14.196362,-31.676199,-1.895432
2020-10-28 19:24:27,33301,0.5300188,-13.5016985,-2.9797084
2020-10-28 19:24:27,33351,2.618433,-5.5066257,-4.021177
2020-10-28 19:24:27,33401,0.9303676,6.597309,-6.4190464
2020-10-28 19:24:27,33451,-1.8528918,7.8611026,17.320976
2020-10-28 19:24:27,33502,3.2641492,-1.26795,-5.567381
2020-10-28 19:24:27,33551,28.876581,-23.4131,-1.0803978
2020-10-28 19:24:27,33601,9.608334,-15.125551,-12.3485365
2020-10-28 19:24:27,33651,-3.4209023,-19.896927,20.559557
2020-10-28 19:24:27,33701,6.6482577,-10.324047,14.013569
2020-10-28 19:24:27,33751,0.5970851,-3.2625403,13.94134
2020-10-28 19:24:27,33802,-9.874377,-2.3245687,1.8321964
2020-10-28 19:24:27,33851,-3.6716807,-9.144309,-0.07387549
2020-10-28 19:24:27,33901,15.789913,-33.61244,1.1869111
2020-10-28 19:24:27,33951,12.949222,-18.2949,-4.5260277
2020-10-28 19:24:28,34001,1.8423477,-11.341974,-0.021001939
2020-10-28 19:24:28,34051,3.665408,-0.13133633,-6.4052463
2020-10-28 19:24:28,34102,-0.21886835,8.736854,6.543028
2020-10-28 19:24:28,34151,-2.9203706,-1.3089389,-1.8807125
2020-10-28 19:24:28,34201,5.253434,-4.6728783,1.2902448
2020-10-28 19:24:28,34251,9.818018,-17.007854,-6.633088
2020-10-28 19:24:28,34301,1.8550754,-21.927315,-12.050448
2020-10-28 19:24:28,34351,0.9009669,-15.850976,-1.6315719
2020-10-28 19:24:28,34401,4.9217796,-9.392559,12.600339
2020-10-28 19:24:28,34452,-7.3795614,-4.9028654,12.070502
2020-10-28 19:24:28,34501,-7.2994905,1.800478,4.3300576
2020-10-28 19:24:28,34551,-0.07921935,-11.584843,-0.92419064
2020-10-28 19:24:28,34601,25.941942,-42.238495,-2.091297
2020-10-28 19:24:28,34651,14.114499,-11.941398,-4.5956316
2020-10-28 19:24:28,34701,2.2316258,-10.797151,0.24813507
2020-10-28 19:24:28,34752,3.7884412,0.7945685,-4.7313356
2020-10-28 19:24:28,34801,-1.4364731,8.8716755,9.228393
2020-10-28 19:24:28,34851,-5.8396306,-8.270799,-11.610729
2020-10-28 19:24:28,34901,9.789067,-9.874569,1.9247657
2020-10-28 19:24:28,34951,10.171584,-14.903676,-5.784114
2020-10-28 19:24:29,35001,-2.9348412,-23.339981,-4.485221
2020-10-28 19:24:29,35051,4.516585,-15.394094,-0.36594895
2020-10-28 19:24:29,35101,5.0814443,-7.445699,5.047466
2020-10-28 19:24:29,35151,-9.53643,-5.7613783,4.4107513
2020-10-28 19:24:29,35201,-7.317734,0.7829614,8.304346
2020-10-28 19:24:29,35251,-0.24553975,-19.729074,-2.1948702
2020-10-28 19:24:29,35301,19.312551,-39.84145,3.187803
2020-10-28 19:24:29,35352,9.275319,-10.137481,-10.435961
2020-10-28 19:24:29,35401,2.0379827,-8.3115,-2.1885397
2020-10-28 19:24:29,35451,0.7242939,5.2295494,-6.926617
2020-10-28 19:24:29,35501,-3.2159781,7.3005724,12.615221
2020-10-28 19:24:29,35551,2.4843004,-10.151099,-8.662528
2020-10-28 19:24:29,35601,20.687723,-19.683125,-6.248139
2020-10-28 19:24:29,35652,11.028172,-16.056465,-6.3319454
2020-10-28 19:24:29,35701,-4.7994933,-21.329924,12.684596
2020-10-28 19:24:29,35751,6.705259,-13.214672,3.0688398
2020-10-28 19:24:29,35801,2.3340786,-6.5730796,2.7890246
2020-10-28 19:24:29,35851,-9.228288,-5.398484,3.663234
2020-10-28 19:24:29,35901,-2.9077196,0.79417586,5.524237
2020-10-28 19:24:29,35951,6.7744513,-26.6005,5.3674364
2020-10-28 19:24:30,36001,15.308047,-30.173347,-5.2211223
2020-10-28 19:24:30,36051,0.5513942,-13.774905,2.739867
2020-10-28 19:24:30,36102,2.6790063,-4.5978923,-4.8875237
2020-10-28 19:24:30,36151,0.7284407,8.64686,-4.604701
2020-10-28 19:24:30,36201,-0.8618934,12.778209,25.728464
2020-10-28 19:24:30,36251,3.9149985,-1.9444174,-5.250341
2020-10-28 19:24:30,36301,12.274584,-22.476307,-4.405034
2020-10-28 19:24:30,36351,6.0653462,-18.353836,-11.480321
2020-10-28 19:24:30,36402,-5.303339,-20.388695,3.1793945
2020-10-28 19:24:30,36451,6.9858117,-9.705117,15.922705
2020-10-28 19:24:30,36501,-1.5331796,-2.466315,13.99045
2020-10-28 19:24:30,36551,-8.757483,-1.2210045,4.722046
2020-10-28 19:24:30,36601,0.93704265,-6.612852,-2.2374868
2020-10-28 19:24:30,36651,8.385021,-39.409534,-0.11425131
2020-10-28 19:24:30,36702,15.765627,-15.563585,-1.456393
2020-10-28 19:24:30,36751,5.0851502,-9.549369,0.13128844
2020-10-28 19:24:30,36801,3.0147884,1.5322604,-6.2360907
2020-10-28 19:24:30,36851,-1.645688,8.917893,7.828436
2020-10-28 19:24:30,36901,-2.2106142,-7.237633,3.7187698
2020-10-28 19:24:30,36951,13.609312,-15.345415,-5.942342
2020-10-28 19:24:31,37002,6.739678,-8.20287,-8.70412
2020-10-28 19:24:31,37051,6.2049475,-19.505274,-0.88522255
2020-10-28 19:24:31,37101,-1.2211483,-19.742931,0.1579886
2020-10-28 19:24:31,37151,7.241876,-8.951001,10.827682
2020-10-28 19:24:31,37201,-8.454682,-8.971236,9.583223
2020-10-28 19:24:31,37251,-8.083524,0.81085867,4.4530907
2020-10-28 19:24:31,37302,-2.5123508,-14.341316,-1.8157339
2020-10-28 19:24:31,37351,27.374746,-35.628998,2.0919194
2020-10-28 19:24:31,37401,10.227091,-14.060266,-8.432685
2020-10-28 19:24:31,37451,2.6474123,-11.169037,-0.54973745
2020-10-28 19:24:31,37501,2.6965127,3.3239946,-6.507086
2020-10-28 19:24:31,37551,-3.8089545,8.264143,6.481056
2020-10-28 19:24:31,37601,-2.6743233,-10.167159,2.0070498
2020-10-28 19:24:31,37652,19.710104,-13.555108,0.22668302
2020-10-28 19:24:31,37701,11.376997,-8.564902,-4.329282
2020-10-28 19:24:31,37751,0.7383814,-22.529104,-18.005337
2020-10-28 19:24:31,37801,1.6871748,-17.303556,-2.3310812
2020-10-28 19:24:31,37851,2.7570574,-8.995294,7.911697
2020-10-28 19:24:31,37901,-6.6458445,-3.6966474,8.938359
2020-10-28 19:24:31,37951,-6.977345,0.4966053,7.315866
2020-10-28 19:24:32,38002,0.8433528,-17.621958,-4.612583
2020-10-28 19:24:32,38051,20.269907,-37.574715,0.39018783
2020-10-28 19:24:32,38101,11.009181,-9.79104,-9.051442
2020-10-28 19:24:32,38151,2.8143456,-9.968268,-1.9254936
2020-10-28 19:24:32,38201,2.378237,3.6765072,-7.8536997
2020-10-28 19:24:32,38251,-1.8444738,8.304652,9.760893
2020-10-28 19:24:32,38302,-0.22084117,-9.2969055,-2.9264326
2020-10-28 19:24:32,38351,15.382976,-17.63274,-11.414213
2020-10-28 19:24:32,38401,11.290384,-9.569739,-7.437942
2020-10-28 19:24:32,38451,0.8254824,-20.358826,-9.201607
2020-10-28 19:24:32,38501,1.0029886,-16.571543,-1.1239724
2020-10-28 19:24:32,38551,3.9052112,-9.584162,12.375743
2020-10-28 19:24:32,38601,-8.24427,-8.709368,9.693318
2020-10-28 19:24:32,38652,-7.840532,0.34875858,5.232863
2020-10-28 19:24:32,38701,0.050613422,-14.537794,-4.17431
2020-10-28 19:24:32,38751,23.74958,-36.036327,1.8138376
2020-10-28 19:24:32,38801,13.177715,-10.582554,-6.510907
2020-10-28 19:24:32,38851,0.6760842,-11.360823,-1.1819408
2020-10-28 19:24:32,38901,2.285869,0.4981089,-6.6891026
2020-10-28 19:24:32,38951,-1.1652771,7.9421515,3.161486
2020-10-28 19:24:33,39002,-3.685136,-5.78442,-4.38228
2020-10-28 19:24:33,39051,14.395253,-15.561583,-4.075985
2020-10-28 19:24:33,39101,11.936274,-10.863432,-5.9099436
2020-10-28 19:24:33,39151,1.0321115,-20.545439,-15.337658
2020-10-28 19:24:33,39202,-1.8849071,-18.119204,0.60172033
2020-10-28 19:24:33,39251,4.2547455,-8.044681,9.150897
2020-10-28 19:24:33,39301,-6.3792453,-5.75727,9.65367
2020-10-28 19:24:33,39351,-7.046576,0.30103734,6.7323036
2020-10-28 19:24:33,39401,0.4959637,-18.378237,-4.3285155
2020-10-28 19:24:33,39451,20.560638,-36.03558,2.3510678
2020-10-28 19:24:33,39502,11.764686,-11.067685,-10.364653
2020-10-28 19:24:33,39551,2.6016352,-10.382676,-0.74679935
2020-10-28 19:24:33,39601,1.7116052,4.0106997,-7.409202
2020-10-28 19:24:33,39651,-2.8104098,8.593929,6.669815
2020-10-28 19:24:33,39701,-0.2690125,-7.633165,6.522313
2020-10-28 19:24:33,39751,14.466772,-12.2252245,-10.137538
