Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:32:43,72150,-4.8384037,4.694742,6.514125
2020-10-27 20:32:43,72201,5.829259,-4.090053,-3.95593
2020-10-27 20:32:43,72250,16.486904,-22.396914,-4.5082436
2020-10-27 20:32:44,72300,1.9253117,-20.520914,-11.487504
2020-10-27 20:32:44,72350,-0.6958795,-16.738562,11.172466
2020-10-27 20:32:44,72400,8.462967,-9.6471,13.44463
2020-10-27 20:32:44,72450,-4.1997075,-7.6868625,8.299989
2020-10-27 20:32:44,72501,-6.616779,-2.7442627,0.28642312
2020-10-27 20:32:44,72550,-2.7279916,1.2699995,1.4352857
2020-10-27 20:32:44,72600,-2.642308,-28.621647,3.4036546
2020-10-27 20:32:44,72650,10.691825,-33.696644,-6.818466
2020-10-27 20:32:44,72700,1.9236357,-11.079044,-0.10364978
2020-10-27 20:32:44,72750,4.069492,-4.429426,-4.3778076
2020-10-27 20:32:44,72800,3.1264348,6.3836985,-1.2589096
2020-10-27 20:32:44,72851,-6.3599,5.252505,12.681723
2020-10-27 20:32:44,72900,4.301203,-3.3629053,-7.1480427
2020-10-27 20:32:44,72950,15.929907,-15.765846,-5.494693
2020-10-27 20:32:44,73000,2.7026134,-23.464392,-16.121395
2020-10-27 20:32:44,73050,-0.938709,-16.571869,19.277517
2020-10-27 20:32:44,73100,7.296923,-11.553277,9.230366
2020-10-27 20:32:44,73151,-1.8080245,-4.9875436,4.1462016
2020-10-27 20:32:44,73200,-6.398322,-3.195522,1.2578849
2020-10-27 20:32:44,73250,-2.8119228,0.95821697,3.8748813
2020-10-27 20:32:45,73300,-2.4756334,-25.704454,0.58649325
2020-10-27 20:32:45,73350,15.639691,-40.855373,-1.7150816
2020-10-27 20:32:45,73400,5.782763,-10.701584,-7.304269
2020-10-27 20:32:45,73450,2.1628258,-8.113739,-3.9558723
2020-10-27 20:32:45,73501,3.5629265,5.060337,-4.6404324
2020-10-27 20:32:45,73550,-2.3629432,7.8862705,13.48854
2020-10-27 20:32:45,73600,-0.2649998,-3.5579944,-4.3472
2020-10-27 20:32:45,73650,20.448225,-19.093279,-2.4820688
2020-10-27 20:32:45,73700,5.4950953,-20.574028,-12.2648735
2020-10-27 20:32:45,73750,-4.038377,-17.684847,2.600084
2020-10-27 20:32:45,73801,4.521852,-14.018367,-0.8378844
2020-10-27 20:32:45,73850,0.8795723,-7.17367,2.3529928
2020-10-27 20:32:45,73900,-9.167389,-5.597002,2.113314
2020-10-27 20:32:45,73950,-5.026981,1.0483155,6.823331
2020-10-27 20:32:45,74000,-2.626468,-20.945473,1.2124141
2020-10-27 20:32:45,74050,16.32428,-43.838722,-0.10558429
2020-10-27 20:32:45,74100,5.6115203,-11.994376,-7.9499755
2020-10-27 20:32:45,74151,1.8674773,-8.535156,-3.044649
2020-10-27 20:32:45,74200,1.9476064,4.116035,-8.390987
2020-10-27 20:32:45,74250,-1.3730747,8.378691,9.686164
2020-10-27 20:32:46,74300,1.4329106,-5.8745375,3.1731887
2020-10-27 20:32:46,74350,14.941045,-15.986822,-2.1917002
2020-10-27 20:32:46,74400,10.466885,-22.34767,-15.545351
2020-10-27 20:32:46,74451,0.17984284,-20.311785,-0.953984
2020-10-27 20:32:46,74500,2.628958,-15.690669,-2.7284896
2020-10-27 20:32:46,74550,2.1134098,-7.926991,5.431965
2020-10-27 20:32:46,74600,-8.003338,-5.8871408,4.3062973
2020-10-27 20:32:46,74650,-8.922673,0.023951594,8.985439
2020-10-27 20:32:46,74700,-3.6363902,-15.785527,1.3034608
2020-10-27 20:32:46,74751,19.709652,-46.862484,3.610274
2020-10-27 20:32:46,74800,12.448892,-13.783401,-10.738837
2020-10-27 20:32:46,74850,1.8763359,-9.805013,-0.85805315
2020-10-27 20:32:46,74900,3.4867907,2.3185928,-6.948826
2020-10-27 20:32:46,74950,-1.9267961,8.275127,7.2278557
2020-10-27 20:32:46,75000,-2.9492257,-5.7300043,12.454101
2020-10-27 20:32:46,75050,8.481373,-10.388029,-6.1461363
2020-10-27 20:32:46,75101,13.332935,-16.66577,-10.787948
2020-10-27 20:32:46,75150,2.6426146,-23.001144,-21.69661
2020-10-27 20:32:46,75200,-3.0051827,-19.643744,7.756591
2020-10-27 20:32:46,75250,-0.25780764,-10.112428,7.251778
2020-10-27 20:32:47,75300,-6.0242906,-4.078973,11.541078
2020-10-27 20:32:47,75351,-7.114246,0.57680154,6.3415794
2020-10-27 20:32:47,75400,-4.0276985,-9.919925,2.518183
2020-10-27 20:32:47,75450,9.905894,-41.555298,4.048384
2020-10-27 20:32:47,75500,12.640054,-20.103567,-10.96779
2020-10-27 20:32:47,75550,0.7317542,-11.614646,2.8480465
2020-10-27 20:32:47,75600,3.2091687,-1.4785632,-5.228477
2020-10-27 20:32:47,75651,1.0570209,8.317955,3.8169131
2020-10-27 20:32:47,75700,-5.9514303,2.825493,4.5006013
2020-10-27 20:32:47,75750,8.5636,-8.898827,-7.5503545
2020-10-27 20:32:47,75800,11.075529,-15.354207,-3.5701377
2020-10-27 20:32:47,75850,1.1973212,-21.312292,-14.435159
2020-10-27 20:32:47,75900,-0.8758852,-17.01969,15.286997
2020-10-27 20:32:47,75950,3.4324808,-13.105879,9.236581
2020-10-27 20:32:47,76001,-2.36595,-2.7146416,12.018835
2020-10-27 20:32:47,76050,-6.772086,-0.7572956,1.7504104
2020-10-27 20:32:47,76100,-5.4609537,-4.8025103,1.6515394
2020-10-27 20:32:47,76150,2.1373518,-32.898746,1.4212556
2020-10-27 20:32:47,76200,12.084005,-27.31182,-6.6837206
2020-10-27 20:32:47,76250,1.957892,-11.496803,3.2923052
2020-10-27 20:32:48,76301,2.786889,-2.7782123,-5.1402645
2020-10-27 20:32:48,76350,-0.26003903,5.819854,-3.0202186
2020-10-27 20:32:48,76400,-2.0470808,8.759992,22.776836
2020-10-27 20:32:48,76450,3.858505,-0.43513182,-2.5619874
2020-10-27 20:32:48,76500,24.289377,-26.855396,2.6052458
2020-10-27 20:32:48,76551,3.9369104,-19.260021,-11.264212
2020-10-27 20:32:48,76600,-6.76768,-17.54899,9.09631
2020-10-27 20:32:48,76650,3.0671637,-15.196534,1.0756478
2020-10-27 20:32:48,76700,0.9757617,-7.317217,6.750682
2020-10-27 20:32:48,76750,-7.9436646,-2.6856813,-0.6291675
2020-10-27 20:32:48,76800,-5.651159,1.2703539,4.2479367
2020-10-27 20:32:48,76850,-3.2002814,-21.6534,1.6875674
2020-10-27 20:32:48,76901,16.395973,-38.651005,0.65315735
2020-10-27 20:32:48,76950,6.7870064,-11.726925,-7.807961
2020-10-27 20:32:48,77000,1.9579589,-9.217313,-2.8624022
2020-10-27 20:32:48,77050,3.2766662,2.47299,-5.7091365
2020-10-27 20:32:48,77100,-1.0410085,7.511338,11.477488
2020-10-27 20:32:48,77150,-1.3571292,-5.8739824,-0.92957276
2020-10-27 20:32:48,77200,11.374938,-15.240932,-3.6713264
2020-10-27 20:32:48,77251,10.442808,-17.350157,-11.302796
2020-10-27 20:32:49,77300,1.1729097,-18.268917,-7.022979
2020-10-27 20:32:49,77350,-1.2050209,-17.972229,0.92797345
2020-10-27 20:32:49,77400,3.933501,-10.192145,11.851931
2020-10-27 20:32:49,77450,-7.7717032,-7.088551,11.263809
2020-10-27 20:32:49,77500,-8.488968,0.40407422,3.7664049
2020-10-27 20:32:49,77550,-5.8463917,-9.6677,3.4376426
2020-10-27 20:32:49,77601,17.253422,-42.498173,1.8504977
2020-10-27 20:32:49,77650,11.963308,-17.737232,-8.468138
2020-10-27 20:32:49,77700,1.0177944,-11.201446,2.132908
2020-10-27 20:32:49,77750,3.0839424,-1.350368,-5.2967114
2020-10-27 20:32:49,77800,-0.79775757,5.754617,-1.645056
2020-10-27 20:32:49,77850,-3.92289,6.5210586,10.292721
2020-10-27 20:32:49,77901,7.8420353,-6.515695,-7.2628303
2020-10-27 20:32:49,77950,17.615013,-19.55357,-4.6498365
2020-10-27 20:32:49,78000,3.0411246,-22.121563,-16.70536
2020-10-27 20:32:49,78050,-2.4144855,-18.73077,28.162697
2020-10-27 20:32:49,78100,2.808753,-12.079839,-0.3082008
2020-10-27 20:32:49,78150,-3.1006923,-5.3092284,12.087061
2020-10-27 20:32:49,78200,-7.24156,-0.8735772,0.7003136
2020-10-27 20:32:49,78250,-6.871397,-2.3877468,1.8118266
2020-10-27 20:32:50,78300,-0.8881339,-32.720222,-2.4185653
2020-10-27 20:32:50,78350,11.357269,-30.201946,-5.5219965
2020-10-27 20:32:50,78400,5.8605843,-10.50004,0.72737765
2020-10-27 20:32:50,78450,2.187065,-4.5266595,-3.779439
2020-10-27 20:32:50,78501,1.3030394,4.758639,-4.232125
2020-10-27 20:32:50,78550,-3.4474876,7.3721395,15.163035
2020-10-27 20:32:50,78600,2.1282825,-3.5374331,-4.1119456
2020-10-27 20:32:50,78650,23.661205,-24.715153,-1.9013888
2020-10-27 20:32:50,78700,5.816627,-18.665924,-12.225196
2020-10-27 20:32:50,78750,-1.3651068,-16.374598,2.8811152
2020-10-27 20:32:50,78800,1.7720444,-15.740334,-2.6464837
2020-10-27 20:32:50,78851,-0.23531172,-8.532073,5.7635617
2020-10-27 20:32:50,78900,-6.2646775,-5.914492,3.2025702
2020-10-27 20:32:50,78950,-6.9483085,0.66683304,3.1003666
2020-10-27 20:32:50,79000,-4.6110024,-13.9375,1.8366017
2020-10-27 20:32:50,79050,22.555477,-42.0064,5.324073
2020-10-27 20:32:50,79100,13.071154,-12.091466,-10.517412
2020-10-27 20:32:50,79150,2.2187545,-9.392271,-2.8961987
2020-10-27 20:32:50,79200,1.3800658,-0.6258922,-4.1205454
2020-10-27 20:32:50,79250,0.8558218,4.3582034,0.95629203
2020-10-27 20:32:51,79300,-6.76634,-4.0940943,3.4867814
2020-10-27 20:32:51,79350,12.099348,-9.439858,-4.9015055
2020-10-27 20:32:51,79400,15.333119,-11.444256,-5.6544533
2020-10-27 20:32:51,79450,1.9714336,-23.79963,-14.526014
2020-10-27 20:32:51,79501,1.7559937,-18.875599,30.432047
2020-10-27 20:32:51,79550,3.5141134,-11.32829,8.155637
2020-10-27 20:32:51,79600,-1.3204405,-2.6564243,9.5382595
2020-10-27 20:32:51,79650,-6.6634173,-0.666699,0.9073354
2020-10-27 20:32:51,79700,-6.6555552,-6.1769447,3.604174
2020-10-27 20:32:51,79750,3.4760551,-28.946915,1.3404274
2020-10-27 20:32:51,79800,12.068749,-29.066174,-3.5763628
2020-10-27 20:32:51,79851,1.8204074,-10.638845,2.1741362
2020-10-27 20:32:51,79900,2.4193697,-3.9405303,-4.918897
2020-10-27 20:32:51,79950,0.36597767,4.792761,-3.2560568
2020-10-27 20:32:51,80000,-1.8780788,8.177626,14.343672
2020-10-27 20:32:51,80050,4.3130965,-5.8381076,-6.5536294
2020-10-27 20:32:51,80100,17.915754,-17.470854,-1.359035
2020-10-27 20:32:51,80150,7.7699986,-18.180418,-10.215398
2020-10-27 20:32:51,80200,-2.91789,-21.631317,2.0114455
2020-10-27 20:32:51,80250,0.82032055,-17.53975,-3.7139242
2020-10-27 20:32:52,80300,2.9243066,-6.841652,5.693833
2020-10-27 20:32:52,80350,-5.720303,-2.7613478,5.289452
2020-10-27 20:32:52,80400,-7.4448853,0.41124722,6.071303
2020-10-27 20:32:52,80451,-2.8608603,-19.36502,2.6555526
2020-10-27 20:32:52,80500,18.886745,-39.88115,2.383897
2020-10-27 20:32:52,80550,11.841837,-12.082176,-9.524048
2020-10-27 20:32:52,80600,0.011511322,-10.799324,-0.7728388
2020-10-27 20:32:52,80650,2.764489,0.4184107,-5.187622
2020-10-27 20:32:52,80700,-0.561967,6.6439385,2.1705928
2020-10-27 20:32:52,80751,-6.149469,-0.7087603,-1.9137046
2020-10-27 20:32:52,80800,7.6686378,-10.621473,2.743152
2020-10-27 20:32:52,80850,13.387657,-24.966305,-9.343707
2020-10-27 20:32:52,80900,1.8870715,-17.833517,-7.8010373
2020-10-27 20:32:52,80950,-0.18449718,-16.506584,2.2787533
2020-10-27 20:32:52,81000,2.382681,-11.471722,8.009476
2020-10-27 20:32:52,81050,-4.679582,-4.593257,9.652167
2020-10-27 20:32:52,81100,-9.218462,-1.1833006,4.0869884
2020-10-27 20:32:52,81150,-4.0534506,-8.517852,1.1535455
2020-10-27 20:32:52,81200,9.247384,-32.85587,1.9688382
2020-10-27 20:32:52,81250,10.2563095,-22.86863,-4.7007184
2020-10-27 20:32:53,81300,1.8800421,-11.884684,1.4313782
2020-10-27 20:32:53,81350,4.1689467,-3.5264485,-5.0732946
2020-10-27 20:32:53,81401,1.6329988,9.078085,-0.69788104
2020-10-27 20:32:53,81450,-5.2346635,8.719635,14.527087
2020-10-27 20:32:53,81500,4.6347528,-2.3314447,-8.455401
2020-10-27 20:32:53,81550,14.007076,-28.179878,-6.839803
2020-10-27 20:32:53,81600,4.123821,-16.51008,-9.031953
2020-10-27 20:32:53,81651,-6.222588,-18.652449,6.0061617
2020-10-27 20:32:53,81700,3.7550948,-13.6038065,4.197055
2020-10-27 20:32:53,81750,0.12499648,-4.1809273,9.17685
2020-10-27 20:32:53,81800,-6.317877,-1.7227526,-1.1769705
2020-10-27 20:32:53,81850,-6.107388,0.05809291,5.264658
2020-10-27 20:32:53,81900,-1.5717552,-25.222435,-0.08001422
2020-10-27 20:32:53,81950,14.061185,-34.06832,-1.7941955
2020-10-27 20:32:53,82001,4.4962916,-11.726292,-1.9215193
2020-10-27 20:32:53,82050,3.129557,-6.999659,-3.8389492
2020-10-27 20:32:53,82100,1.7452006,4.9460187,-4.576344
2020-10-27 20:32:53,82150,-3.9354355,8.728723,13.265371
2020-10-27 20:32:53,82200,4.0013623,-6.460782,-8.29114
2020-10-27 20:32:53,82251,17.199476,-16.539566,-1.9765476
2020-10-27 20:32:54,82300,7.76703,-21.496511,-11.919907
2020-10-27 20:32:54,82350,-0.89860135,-19.536179,6.8714166
2020-10-27 20:32:54,82400,2.1798534,-15.762016,-1.8891208
2020-10-27 20:32:54,82450,-0.73614997,-5.9329567,6.2053494
2020-10-27 20:32:54,82500,-5.990245,-3.1743476,1.3428886
2020-10-27 20:32:54,82550,-5.7603154,0.57949257,3.6102934
2020-10-27 20:32:54,82601,-1.873568,-22.243637,0.06633854
2020-10-27 20:32:54,82650,17.6065,-43.023956,0.6633088
2020-10-27 20:32:54,82700,7.9935884,-11.106846,-7.1505036
2020-10-27 20:32:54,82750,1.2408668,-8.260485,-2.8457098
2020-10-27 20:32:54,82800,3.2398148,5.040465,-4.81971
2020-10-27 20:32:54,82850,-1.3319231,8.666349,9.804591
2020-10-27 20:32:54,82901,-1.850172,-6.6411514,4.891057
2020-10-27 20:32:54,82950,19.23763,-18.066683,-5.901238
2020-10-27 20:32:54,83000,9.854659,-17.076147,-10.950398
2020-10-27 20:32:54,83050,-1.4044387,-19.500341,-0.49805143
2020-10-27 20:32:54,83100,0.12946886,-16.618864,-2.521219
2020-10-27 20:32:54,83151,1.9257809,-11.217448,8.236982
2020-10-27 20:32:54,83200,-6.1500335,-5.0775366,6.722765
2020-10-27 20:32:54,83250,-7.6789994,0.51480126,7.882449
2020-10-27 20:32:55,83300,-3.670388,-14.3404255,-2.0795462
2020-10-27 20:32:55,83350,19.281359,-44.39073,4.1602798
2020-10-27 20:32:55,83400,11.198132,-13.793542,-11.155266
2020-10-27 20:32:55,83451,0.6706829,-12.199329,0.13670893
2020-10-27 20:32:55,83500,3.7518578,0.6620351,-7.157179
2020-10-27 20:32:55,83550,-0.6701083,6.9916916,5.94691
2020-10-27 20:32:55,83600,-3.7201777,-2.939821,8.548142
2020-10-27 20:32:55,83650,9.826484,-7.751161,-7.0877085
2020-10-27 20:32:55,83700,10.181477,-15.498501,-6.6376276
2020-10-27 20:32:55,83750,1.225429,-21.059706,-14.766756
2020-10-27 20:32:55,83801,-1.7323103,-17.549824,10.734413
2020-10-27 20:32:55,83850,4.7713566,-11.864591,10.065894
2020-10-27 20:32:55,83900,-4.309946,-4.792033,9.23322
2020-10-27 20:32:55,83950,-7.5447426,-0.9186169,1.6685383
2020-10-27 20:32:55,84000,-3.3010774,-6.165797,5.983886
2020-10-27 20:32:55,84050,6.9510093,-30.560404,2.207119
2020-10-27 20:32:55,84101,13.9659815,-29.29937,-6.3321366
2020-10-27 20:32:55,84150,1.3208427,-11.24183,1.0245556
2020-10-27 20:32:55,84200,2.358327,-4.532511,-4.7986984
2020-10-27 20:32:55,84250,-1.6051302,5.632743,-6.240717
2020-10-27 20:32:56,84300,-3.4857662,8.451005,17.476982
2020-10-27 20:32:56,84351,6.689945,-3.9396112,-8.957312
2020-10-27 20:32:56,84400,18.34626,-19.426237,-0.08384494
2020-10-27 20:32:56,84450,3.4238234,-19.656693,-18.514084
2020-10-27 20:32:56,84500,-4.091049,-18.10794,22.271784
2020-10-27 20:32:56,84550,4.401673,-13.429441,7.7212334
2020-10-27 20:32:56,84600,-1.4244831,-6.6515136,6.818102
2020-10-27 20:32:56,84650,-6.8280525,-1.6324433,0.59355134
2020-10-27 20:32:56,84701,-4.654098,-0.5753362,4.9347086
2020-10-27 20:32:56,84750,-0.2671067,-26.750866,0.905602
2020-10-27 20:32:56,84800,13.399687,-33.479465,-4.278582
2020-10-27 20:32:56,84850,2.9870157,-11.468312,-1.8750526
2020-10-27 20:32:56,84900,2.0882897,-6.9570236,-3.762172
2020-10-27 20:32:56,84950,1.4328914,4.2501197,-5.8977423
2020-10-27 20:32:56,85001,-1.4491816,7.815833,10.799067
2020-10-27 20:32:56,85050,2.3736305,-3.9982786,-1.6515777
2020-10-27 20:32:56,85100,21.792284,-20.47641,-1.2676148
2020-10-27 20:32:56,85150,6.8407607,-20.45654,-18.90838
2020-10-27 20:32:56,85200,-7.7997346,-19.39196,16.685986
2020-10-27 20:32:56,85250,3.6227336,-15.256898,-2.15821
2020-10-27 20:32:57,85301,1.6117096,-9.177013,3.9809158
2020-10-27 20:32:57,85350,-7.948242,-5.1962605,5.8746142
2020-10-27 20:32:57,85400,-7.254115,0.6752032,4.337882
2020-10-27 20:32:57,85450,-3.7096815,-14.163014,2.1908958
2020-10-27 20:32:57,85500,19.478699,-42.388844,3.471602
2020-10-27 20:32:57,85550,9.71588,-14.21699,-10.800023
2020-10-27 20:32:57,85601,1.7852222,-10.481077,0.051417876
2020-10-27 20:32:57,85650,3.7576325,1.8384212,-6.4643927
2020-10-27 20:32:57,85700,-1.5503796,7.6922445,7.068143
2020-10-27 20:32:57,85750,-3.652163,-4.2207766,5.3674846
2020-10-27 20:32:57,85800,7.3799257,-9.115213,-5.102302
2020-10-27 20:32:57,85850,11.741912,-22.090025,-10.34388
2020-10-27 20:32:57,85900,2.2210624,-17.117603,-9.130691
2020-10-27 20:32:57,85951,-3.7423956,-18.743008,7.7295747
2020-10-27 20:32:57,86000,4.4480243,-11.2433815,9.044384
2020-10-27 20:32:57,86050,-4.598687,-3.5985808,12.512826
2020-10-27 20:32:57,86100,-7.793385,-0.006397307,3.0903304
2020-10-27 20:32:57,86150,-4.1369796,-8.435204,4.2600794
2020-10-27 20:32:57,86200,8.999421,-34.767277,1.7094983
2020-10-27 20:32:57,86250,13.330417,-25.52466,-6.345171
2020-10-27 20:32:58,86301,2.116302,-10.846222,3.017422
2020-10-27 20:32:58,86350,3.5326061,-1.8586954,-5.7852535
2020-10-27 20:32:58,86400,-0.30514577,6.036424,1.9450303
2020-10-27 20:32:58,86450,-4.7606115,6.923629,7.6689725
2020-10-27 20:32:58,86500,6.7515054,-5.105769,-7.822422
2020-10-27 20:32:58,86550,11.497627,-19.072556,-5.2103863
2020-10-27 20:32:58,86601,2.868742,-19.008774,-12.910819
2020-10-27 20:32:58,86650,-1.2321042,-17.697393,18.328236
2020-10-27 20:32:58,86700,3.9319878,-12.251552,7.7573285
2020-10-27 20:32:58,86750,-4.09782,-5.8198447,12.020252
2020-10-27 20:32:58,86800,-7.312993,-0.9154757,2.5696871
2020-10-27 20:32:58,86851,-4.4012995,-5.8894486,3.0322948
2020-10-27 20:32:58,86900,10.794833,-36.028378,3.3654144
2020-10-27 20:32:58,86950,11.698625,-22.840837,-8.246559
2020-10-27 20:32:58,87000,-0.31316158,-10.97143,2.4966257
2020-10-27 20:32:58,87050,3.7369947,-2.4879873,-4.6063004
2020-10-27 20:32:58,87100,0.31182083,7.6822557,-0.27993006
2020-10-27 20:32:58,87150,-6.493056,6.0217624,10.157812
2020-10-27 20:32:58,87201,4.9125094,-5.5944357,-8.596075
2020-10-27 20:32:58,87250,7.6888924,-22.07931,-4.8140883
2020-10-27 20:32:59,87300,1.4043525,-19.948221,-10.103944
2020-10-27 20:32:59,87350,-3.1006062,-16.70496,5.113115
2020-10-27 20:32:59,87401,5.135965,-12.935392,10.977836
2020-10-27 20:32:59,87450,-2.81764,-6.2743597,11.736156
2020-10-27 20:32:59,87500,-10.051347,-1.1865184,4.177556
2020-10-27 20:32:59,87550,-4.4623995,-7.4944835,1.9020687
2020-10-27 20:32:59,87600,6.4104943,-33.549988,3.1982706
2020-10-27 20:32:59,87650,13.163225,-24.867731,-7.4963703
2020-10-27 20:32:59,87700,0.41460872,-12.734059,1.7122852
2020-10-27 20:32:59,87751,2.5622938,-3.142543,-6.45585
2020-10-27 20:32:59,87800,0.55295527,6.689304,-1.7794473
2020-10-27 20:32:59,87850,-3.425011,9.177148,21.693708
2020-10-27 20:32:59,87900,3.6524887,-0.09667786,-2.8178413
2020-10-27 20:32:59,87950,23.673466,-23.305428,2.3604338
2020-10-27 20:32:59,88000,4.2241955,-20.352657,-17.706625
2020-10-27 20:32:59,88051,-7.4742665,-18.318382,4.953259
2020-10-27 20:32:59,88100,2.3307555,-16.056082,4.286119
2020-10-27 20:32:59,88150,4.513376,-7.3450565,7.1512313
2020-10-27 20:32:59,88200,-7.2874613,-3.1055286,0.81721765
2020-10-27 20:32:59,88250,-6.317101,0.8904898,6.0501285
2020-10-27 20:33:00,88300,-3.4941075,-22.177921,-2.0242689
2020-10-27 20:33:00,88351,15.985788,-41.63812,1.5677425
2020-10-27 20:33:00,88400,7.694409,-12.565565,-8.827814
2020-10-27 20:33:00,88450,1.7033596,-9.903376,-2.0962863
2020-10-27 20:33:00,88500,4.191088,2.9631217,-6.437606
2020-10-27 20:33:00,88550,-0.15056656,10.181084,10.592408
2020-10-27 20:33:00,88600,-5.806983,-11.287867,-4.9156504
2020-10-27 20:33:00,88651,15.496231,-13.663201,-1.5037215
2020-10-27 20:33:00,88700,9.915548,-18.517973,-6.3558774
2020-10-27 20:33:00,88750,-1.8117977,-21.202187,-7.9980226
2020-10-27 20:33:00,88800,-0.7216124,-16.208036,3.042044
2020-10-27 20:33:00,88850,3.1647134,-9.00896,7.4819474
2020-10-27 20:33:00,88900,-5.9527225,-4.6479883,6.860422
2020-10-27 20:33:00,88951,-7.6321883,0.1602104,4.698506
2020-10-27 20:33:00,89000,-2.96542,-12.962074,2.985579
2020-10-27 20:33:00,89050,17.659277,-38.354218,2.0867
2020-10-27 20:33:00,89100,10.967187,-19.713522,-11.734855
2020-10-27 20:33:00,89151,1.6603023,-11.59171,1.2226998
2020-10-27 20:33:00,89200,3.7314017,-1.0645291,-6.5478926
2020-10-27 20:33:00,89250,-1.4807658,8.316566,6.7027116
2020-10-27 20:33:01,89300,-3.1763299,3.4144573,2.4125412
2020-10-27 20:33:01,89350,3.5774353,-2.567159,-3.2750475
2020-10-27 20:33:01,89400,14.297444,-22.531536,-6.1584325
2020-10-27 20:33:01,89450,4.4796185,-16.713118,-9.142978
2020-10-27 20:33:01,89501,-6.003576,-18.037943,8.002284
2020-10-27 20:33:01,89550,4.641859,-13.512166,5.217847
2020-10-27 20:33:01,89600,-0.54743904,-6.0496783,8.609913
2020-10-27 20:33:01,89650,-7.180441,-2.5514433,-1.0179571
2020-10-27 20:33:01,89700,-5.3330364,-0.3570521,2.8387187
2020-10-27 20:33:01,89750,0.4655573,-23.95897,0.49816632
2020-10-27 20:33:01,89801,13.921747,-34.25305,-0.38284245
2020-10-27 20:33:01,89850,5.9892683,-10.718209,-4.531592
2020-10-27 20:33:01,89900,2.7552378,-8.970997,-3.6943681
2020-10-27 20:33:01,89950,3.3751445,3.9398313,-3.8640883
2020-10-27 20:33:01,90000,-5.1355724,6.4483128,13.557244
2020-10-27 20:33:01,90050,-1.480536,-7.828647,-4.6896477
2020-10-27 20:33:01,90100,16.21088,-23.53185,-9.617346
2020-10-27 20:33:01,90151,6.527628,-13.293019,-7.317916
2020-10-27 20:33:01,90200,-1.8997991,-17.926872,-0.14492582
2020-10-27 20:33:01,90250,2.4574566,-15.419042,-0.3272778
2020-10-27 20:33:02,90300,1.0846596,-9.13455,3.2312434
2020-10-27 20:33:02,90350,-8.104842,-5.322272,5.470157
2020-10-27 20:33:02,90401,-5.744236,1.2325637,7.43662
2020-10-27 20:33:02,90450,-4.389357,-19.824095,-1.5969613
2020-10-27 20:33:02,90500,18.6341,-39.755737,2.683038
2020-10-27 20:33:02,90550,11.262574,-13.869591,-11.698079
2020-10-27 20:33:02,90600,2.7034464,-10.645416,-1.938585
2020-10-27 20:33:02,90650,3.4290905,2.4909465,-6.384158
2020-10-27 20:33:02,90701,-0.9299654,7.0533853,8.08
2020-10-27 20:33:02,90750,-3.944227,-7.007512,6.6639543
2020-10-27 20:33:02,90800,10.813269,-12.388347,-6.518616
2020-10-27 20:33:02,90850,8.920173,-17.603445,-10.433424
2020-10-27 20:33:02,90900,1.3285713,-17.176367,-9.104355
2020-10-27 20:33:02,90950,-0.36546052,-16.863914,4.420491
2020-10-27 20:33:02,91001,4.6201196,-8.618686,12.89246
2020-10-27 20:33:02,91050,-7.7907896,-7.1850953,12.322764
2020-10-27 20:33:02,91100,-8.744295,-0.3863284,4.4213243
2020-10-27 20:33:02,91150,-7.0245013,-10.598212,2.0799963
2020-10-27 20:33:02,91200,12.616705,-35.183002,2.0300531
