Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:37:41,20201,1.3754497,-11.256243,-7.3221774
2020-10-27 19:37:41,20251,-4.159351,-15.241018,-5.885072
2020-10-27 19:37:41,20301,-5.0594845,-9.61158,9.852264
2020-10-27 19:37:41,20351,2.547268,-7.780313,-1.7164319
2020-10-27 19:37:41,20401,1.5825099,-8.268874,-0.9719789
2020-10-27 19:37:41,20452,1.6741886,-11.741471,-0.09470504
2020-10-27 19:37:41,20501,0.22220106,-10.542455,4.7358456
2020-10-27 19:37:41,20551,-6.9409246,-11.867139,-3.4046314
2020-10-27 19:37:41,20601,-0.36101687,-12.637315,12.10177
2020-10-27 19:37:41,20651,1.4056166,-11.076478,0.05782476
2020-10-27 19:37:41,20701,2.976414,-15.095126,-3.92402
2020-10-27 19:37:41,20751,7.062359,-18.359371,2.7541268
2020-10-27 19:37:41,20802,-1.4532804,-9.670153,-4.3510785
2020-10-27 19:37:41,20851,-1.7383628,-6.4618354,-3.97607
2020-10-27 19:37:41,20901,0.9196512,-4.2618804,-3.8611004
2020-10-27 19:37:41,20951,4.1960206,-2.5485225,-3.180831
2020-10-27 19:37:42,21001,7.685062,-2.479033,1.7671219
2020-10-27 19:37:42,21052,-3.746083,-25.840649,8.120797
2020-10-27 19:37:42,21103,0.19432299,-6.0262823,6.4704833
2020-10-27 19:37:42,21151,4.9579225,-15.481024,-0.9719597
2020-10-27 19:37:42,21201,7.716512,-2.666614,0.26248112
2020-10-27 19:37:42,21251,4.060844,-9.088389,-0.12093591
2020-10-27 19:37:42,21301,1.5296556,-11.651095,-9.186801
2020-10-27 19:37:42,21351,-5.1360703,-14.588571,-5.474055
2020-10-27 19:37:42,21401,-5.190658,-9.460467,8.709675
2020-10-27 19:37:42,21452,2.6961584,-7.842782,-1.3596671
2020-10-27 19:37:42,21501,2.1812901,-8.544475,-0.16726851
2020-10-27 19:37:42,21551,1.3782653,-11.820883,-0.66547316
2020-10-27 19:37:42,21601,0.21916522,-10.786645,5.93084
2020-10-27 19:37:42,21651,-5.827181,-10.378758,-3.296174
2020-10-27 19:37:42,21701,1.4617559,-11.643463,13.423082
2020-10-27 19:37:42,21752,-7.757214E-4,-11.576367,-4.156267
2020-10-27 19:37:42,21801,0.7948175,-16.07785,-4.91022
2020-10-27 19:37:42,21851,6.737513,-18.914087,3.4323754
2020-10-27 19:37:42,21901,-0.8001039,-9.570084,-1.7371944
2020-10-27 19:37:42,21951,-1.9067805,-5.3832283,-4.3816094
2020-10-27 19:37:43,22001,1.6012325,-4.189106,-4.184538
2020-10-27 19:37:43,22051,6.7677956,-3.4081175,-1.37386
2020-10-27 19:37:43,22101,10.216977,-1.6114223,10.110877
2020-10-27 19:37:43,22152,-5.054849,-22.062128,9.202439
2020-10-27 19:37:43,22201,-3.2100213,-8.648183,4.8983355
2020-10-27 19:37:43,22251,0.5098213,-17.677044,-1.9583325
2020-10-27 19:37:43,22301,11.623015,0.3242228,-3.0406935
2020-10-27 19:37:43,22351,6.14265,-7.4556594,-0.9266327
2020-10-27 19:37:43,22401,0.108773366,-16.596453,-12.192433
2020-10-27 19:37:43,22451,-5.6438327,-12.238843,-1.8865448
2020-10-27 19:37:43,22502,-3.6243043,-7.880936,3.844906
2020-10-27 19:37:43,22551,3.2143593,-7.2632895,-0.6842054
2020-10-27 19:37:43,22601,1.8552095,-8.619548,0.006081272
2020-10-27 19:37:43,22651,3.1583927,-12.415315,-3.1819324
2020-10-27 19:37:43,22701,-4.85162,-12.354436,5.623539
2020-10-27 19:37:43,22751,-5.2539225,-12.2659645,-3.8859138
2020-10-27 19:37:43,22801,0.8575456,-11.734941,6.8687825
2020-10-27 19:37:43,22852,0.8412554,-13.415632,-5.111247
2020-10-27 19:37:43,22901,5.222367,-17.384031,-1.0177176
2020-10-27 19:37:43,22951,6.504529,-14.0167,-2.6465123
2020-10-27 19:37:44,23001,-3.548025,-8.541209,0.95721143
2020-10-27 19:37:44,23051,0.14505988,-4.6465707,-4.16526
2020-10-27 19:37:44,23101,2.4536066,-2.224357,-4.401328
2020-10-27 19:37:44,23151,4.270614,-1.7441567,-1.467751
2020-10-27 19:37:44,23202,5.717708,-12.504504,30.900717
2020-10-27 19:37:44,23251,-6.0511723,-15.146361,8.223527
2020-10-27 19:37:44,23301,5.0714555,-8.148914,-6.328383
2020-10-27 19:37:44,23351,5.5480356,-17.285025,4.908947
2020-10-27 19:37:44,23401,4.800365,-5.847828,-2.8334994
2020-10-27 19:37:44,23451,4.3954387,-8.299577,-2.4359758
2020-10-27 19:37:44,23501,0.24836491,-14.003427,-8.54301
2020-10-27 19:37:44,23551,-4.1542945,-10.212773,-0.945384
2020-10-27 19:37:44,23602,-0.38300526,-8.091271,2.8812685
2020-10-27 19:37:44,23651,2.498024,-7.5729175,-0.42803538
2020-10-27 19:37:44,23701,1.4252394,-9.761294,0.051666874
2020-10-27 19:37:44,23751,2.2005491,-11.4890175,1.0683982
2020-10-27 19:37:44,23801,-7.3674564,-12.605424,0.2840481
2020-10-27 19:37:44,23851,-1.8501911,-12.670269,5.7789516
2020-10-27 19:37:44,23902,-0.26423368,-12.392148,0.12534125
2020-10-27 19:37:44,23951,1.5405443,-14.951262,-5.989948
2020-10-27 19:37:45,24001,6.2754803,-19.703724,4.746792
2020-10-27 19:37:45,24051,4.0355706,-9.124082,-9.709694
2020-10-27 19:37:45,24101,-1.8938423,-6.6218066,-2.44176
2020-10-27 19:37:45,24151,0.57071066,-4.040656,-3.659748
2020-10-27 19:37:45,24201,4.1248074,-2.2420454,-3.8051622
2020-10-27 19:37:45,24252,5.867307,-1.6664314,-0.3895845
2020-10-27 19:37:45,24301,-4.633872,-25.802818,13.1778965
2020-10-27 19:37:45,24351,-0.35011846,-6.5515704,4.248137
2020-10-27 19:37:45,24401,6.0259275,-11.119831,-6.687685
2020-10-27 19:37:45,24451,5.9343734,-7.625877,0.13922761
2020-10-27 19:37:45,24501,4.772611,-6.582168,0.93755984
2020-10-27 19:37:45,24551,2.6094117,-9.636298,-6.123995
2020-10-27 19:37:45,24601,-3.777198,-15.491376,-7.664079
2020-10-27 19:37:45,24652,-4.557478,-9.952246,12.5212345
2020-10-27 19:37:45,24701,2.0624995,-7.8372564,-2.480431
2020-10-27 19:37:45,24751,1.626841,-8.092316,0.022390574
2020-10-27 19:37:45,24801,1.5172056,-12.505156,-0.25975174
2020-10-27 19:37:45,24851,1.6728863,-9.8182,6.4812574
2020-10-27 19:37:45,24901,-8.042373,-12.668133,-2.4730859
2020-10-27 19:37:45,24952,2.297725,-11.414386,13.557809
2020-10-27 19:37:46,25001,-0.68932897,-13.090106,-4.990522
2020-10-27 19:37:46,25051,2.581888,-18.042618,-0.16918387
2020-10-27 19:37:46,25101,7.6887393,-16.68456,0.20299958
2020-10-27 19:37:46,25151,-1.4568622,-8.455238,0.30797094
2020-10-27 19:37:46,25201,-0.9431048,-5.220135,-4.788959
2020-10-27 19:37:46,25251,1.4124161,-3.696255,-4.6043563
2020-10-27 19:37:46,25302,4.349412,-2.0513904,-3.0896502
2020-10-27 19:37:46,25351,10.912493,-4.393772,19.381475
2020-10-27 19:37:46,25401,-5.1220975,-23.375998,9.423377
2020-10-27 19:37:46,25451,3.127019,-6.8832245,5.750547
2020-10-27 19:37:46,25501,3.717879,-12.502349,-2.06837
2020-10-27 19:37:46,25551,8.71206,-6.0389333,-6.46218
2020-10-27 19:37:46,25601,4.2077427,-6.8765593,0.24043532
2020-10-27 19:37:46,25651,-0.0099981865,-13.168072,-10.949278
2020-10-27 19:37:46,25702,-6.309785,-12.267037,-4.2734776
2020-10-27 19:37:46,25751,-3.2757754,-9.0812645,8.232558
2020-10-27 19:37:46,25801,2.4289942,-7.9122624,-0.14351802
2020-10-27 19:37:46,25851,0.89931965,-9.086982,-0.55207413
2020-10-27 19:37:46,25901,1.1601919,-12.157967,-0.5698296
2020-10-27 19:37:46,25951,-5.237527,-11.741471,6.66449
2020-10-27 19:37:47,26001,-4.5775986,-13.631119,-3.6091633
2020-10-27 19:37:47,26052,0.9747561,-12.543175,6.453322
2020-10-27 19:37:47,26101,1.9702748,-12.523753,-4.9051256
2020-10-27 19:37:47,26151,5.3571124,-16.92122,-2.8690293
2020-10-27 19:37:47,26201,6.5993485,-13.392379,-1.668998
2020-10-27 19:37:47,26251,-3.9658322,-8.608649,0.21068974
2020-10-27 19:37:47,26301,0.10213664,-4.5792174,-3.7504978
2020-10-27 19:37:47,26351,2.8742774,-3.2385695,-3.3317902
2020-10-27 19:37:47,26402,4.7389584,-2.0393426,-0.7270999
2020-10-27 19:37:47,26451,5.7180915,-9.873372,24.460447
2020-10-27 19:37:47,26501,-8.138475,-19.076519,8.339493
2020-10-27 19:37:47,26551,1.1013806,-12.289179,-1.0381929
2020-10-27 19:37:47,26601,8.2056,-8.853758,1.3737354
2020-10-27 19:37:47,26651,6.9054523,-6.0647717,-3.8548179
2020-10-27 19:37:47,26701,4.2267523,-9.713784,-2.9219987
2020-10-27 19:37:47,26752,-0.4755076,-14.488416,-8.870709
2020-10-27 19:37:47,26801,-5.6202445,-10.843234,4.907443
2020-10-27 19:37:47,26851,0.800985,-7.8355327,0.40811563
2020-10-27 19:37:47,26901,2.507955,-7.3557253,0.1469561
2020-10-27 19:37:47,26951,1.3518046,-9.694553,-0.8925488
2020-10-27 19:37:48,27001,2.650113,-11.695397,2.8711362
2020-10-27 19:37:48,27051,-5.131377,-11.864332,-2.1334636
2020-10-27 19:37:48,27101,-5.4995866,-13.218091,-1.4233912
2020-10-27 19:37:48,27152,1.5373744,-13.540743,4.9710236
2020-10-27 19:37:48,27201,1.8265173,-12.364308,-6.388219
2020-10-27 19:37:48,27251,4.8633995,-17.32292,1.1973499
2020-10-27 19:37:48,27301,5.7527494,-11.909085,-3.984124
2020-10-27 19:37:48,27351,-3.0666564,-8.508754,-0.12002613
2020-10-27 19:37:48,27401,0.20208979,-5.1643505,-4.0334444
2020-10-27 19:37:48,27451,2.3286295,-2.810831,-4.0007973
2020-10-27 19:37:48,27501,5.364257,-1.7832781,-0.84047973
2020-10-27 19:37:48,27551,2.18378,-16.14169,25.764475
2020-10-27 19:37:48,27601,-4.295533,-11.987778,6.278555
2020-10-27 19:37:48,27651,4.5979114,-11.758126,0.8617115
2020-10-27 19:37:48,27701,4.8429813,-8.600461,-6.345104
2020-10-27 19:37:48,27751,5.8429537,-8.071697,-0.7559836
2020-10-27 19:37:48,27801,4.5256734,-8.826646,-4.1766753
2020-10-27 19:37:48,27852,-1.2410105,-15.150135,-8.645099
2020-10-27 19:37:48,27901,-5.495612,-9.962244,7.8042164
2020-10-27 19:37:48,27951,1.8008802,-7.583816,-1.0023086
2020-10-27 19:37:49,28001,2.2998989,-7.4761243,-0.49537948
2020-10-27 19:37:49,28051,1.9503933,-10.788627,-1.6451709
2020-10-27 19:37:49,28101,3.7945225,-10.503621,1.7099389
2020-10-27 19:37:49,28151,-6.756801,-13.321501,-0.19502209
2020-10-27 19:37:49,28202,-3.9146538,-12.613852,-1.5745611
2020-10-27 19:37:49,28251,2.3213222,-11.634977,5.77583
2020-10-27 19:37:49,28301,0.25556666,-12.4070015,-6.5718923
2020-10-27 19:37:49,28351,4.5958233,-17.811893,2.418048
2020-10-27 19:37:49,28401,5.9792695,-12.857706,-4.903057
2020-10-27 19:37:49,28451,-2.8948963,-8.014332,0.859212
2020-10-27 19:37:49,28501,-0.036545094,-4.9405117,-3.0920253
2020-10-27 19:37:49,28551,2.7530925,-2.797548,-3.3519206
2020-10-27 19:37:49,28602,4.714499,-2.0468605,-0.5507909
2020-10-27 19:37:49,28651,6.7074904,-9.501169,23.560247
2020-10-27 19:37:49,28701,-8.215588,-19.503569,8.005358
2020-10-27 19:37:49,28751,1.8710494,-15.097903,4.347162
2020-10-27 19:37:49,28801,5.8210416,-4.783299,-10.309758
2020-10-27 19:37:49,28851,9.53033,-3.8045304,-0.19696619
2020-10-27 19:37:49,28901,5.772574,-10.038696,-3.6904705
2020-10-27 19:37:49,28951,-1.4804403,-15.093909,-10.5496855
2020-10-27 19:37:50,29002,-5.1465087,-9.942391,4.694254
2020-10-27 19:37:50,29051,-1.1733216,-7.6519356,1.2072905
2020-10-27 19:37:50,29101,2.001457,-8.509749,-0.15673402
2020-10-27 19:37:50,29151,1.7705026,-9.114745,-0.86989963
2020-10-27 19:37:50,29201,2.2980983,-12.622826,-0.8486296
2020-10-27 19:37:50,29251,-4.6529875,-12.132176,1.85882
2020-10-27 19:37:50,29301,-4.909981,-13.323647,-3.493782
2020-10-27 19:37:50,29351,1.8742385,-13.026919,8.979214
2020-10-27 19:37:50,29402,2.693908,-12.690543,-6.4163747
2020-10-27 19:37:50,29451,4.9697022,-17.44263,2.0370538
2020-10-27 19:37:50,29501,4.51081,-11.322592,-5.584638
2020-10-27 19:37:50,29551,-2.9828305,-7.690597,-1.5408698
2020-10-27 19:37:50,29601,-0.54854995,-4.655602,-4.296184
2020-10-27 19:37:50,29651,2.5141032,-2.5795035,-4.2896814
2020-10-27 19:37:50,29701,5.142908,-1.9329348,-0.7611071
2020-10-27 19:37:50,29752,2.3610947,-17.82438,17.107767
2020-10-27 19:37:50,29801,0.21662736,-11.688933,5.737139
2020-10-27 19:37:50,29851,6.0795197,-15.237647,4.8127093
2020-10-27 19:37:50,29901,5.466824,-0.687155,-7.701323
2020-10-27 19:37:50,29951,7.4824934,-9.209316,-1.3235914
2020-10-27 19:37:51,30001,3.6422896,-12.115273,-7.3896747
2020-10-27 19:37:51,30051,-4.713762,-15.548453,-6.9535666
2020-10-27 19:37:51,30101,-6.7748055,-9.962465,8.218116
2020-10-27 19:37:51,30152,2.28109,-7.968564,-1.2916527
2020-10-27 19:37:51,30201,2.6702628,-9.049239,1.3660262
2020-10-27 19:37:51,30251,0.98898727,-10.800848,-1.0860482
2020-10-27 19:37:51,30301,2.3951306,-10.450048,4.4545274
2020-10-27 19:37:51,30351,-7.804293,-12.000447,-1.8883835
2020-10-27 19:37:51,30401,-0.22118592,-12.336105,10.964841
2020-10-27 19:37:51,30452,0.80058277,-12.034971,-1.5263227
2020-10-27 19:37:51,30501,2.7150724,-15.0215845,-5.2351136
2020-10-27 19:37:51,30551,6.999181,-19.014875,4.1731796
2020-10-27 19:37:51,30601,0.26790157,-9.787745,-4.039411
2020-10-27 19:37:51,30651,-1.3401208,-5.380547,-4.1352463
2020-10-27 19:37:51,30701,0.68851495,-3.4832761,-3.666854
2020-10-27 19:37:51,30752,4.299048,-1.9753121,-3.3278542
2020-10-27 19:37:51,30801,7.976235,-3.2444308,8.521807
2020-10-27 19:37:51,30851,-4.7657347,-26.807446,8.9216385
2020-10-27 19:37:51,30901,1.7720731,-7.3509364,5.8203044
2020-10-27 19:37:51,30951,3.9147975,-14.606219,-1.3972561
2020-10-27 19:37:52,31001,8.731893,-1.1455967,-1.359217
2020-10-27 19:37:52,31051,5.2060766,-9.15219,-0.29875806
2020-10-27 19:37:52,31102,0.7547673,-12.800437,-9.474067
2020-10-27 19:37:52,31151,-6.1068807,-13.607322,-5.4452763
2020-10-27 19:37:52,31201,-5.780666,-8.750242,7.8586607
2020-10-27 19:37:52,31251,2.3367121,-8.565036,-1.5641512
2020-10-27 19:37:52,31301,2.0802355,-8.391217,0.106570706
2020-10-27 19:37:52,31351,1.2768183,-12.493921,-1.668366
2020-10-27 19:37:52,31401,0.07688261,-9.910224,9.008375
2020-10-27 19:37:52,31452,-7.3106947,-13.153945,-4.9550204
2020-10-27 19:37:52,31501,0.64476806,-12.94698,14.520623
2020-10-27 19:37:52,31551,3.857174,-12.153983,-4.935407
2020-10-27 19:37:52,31601,5.450391,-15.630958,-4.593975
2020-10-27 19:37:52,31651,5.100933,-13.710405,-2.2976196
2020-10-27 19:37:52,31701,-5.439282,-10.455737,0.055325214
2020-10-27 19:37:52,31751,0.010620679,-5.226226,-3.4044783
2020-10-27 19:37:52,31802,2.3638432,-3.656875,-3.8817194
2020-10-27 19:37:52,31851,5.155865,-2.2771063,-2.0847943
2020-10-27 19:37:52,31901,8.510716,-3.4569495,12.867445
2020-10-27 19:37:52,31951,-3.7107732,-23.951172,9.156012
2020-10-27 19:37:53,32001,4.565982,-12.121279,5.8715596
2020-10-27 19:37:53,32051,-0.82934195,-11.40159,-6.5888524
2020-10-27 19:37:53,32101,5.019032,-0.06184702,-2.5613935
2020-10-27 19:37:53,32152,6.888616,-10.621473,0.23001574
2020-10-27 19:37:53,32201,1.2674139,-12.622471,-9.28866
2020-10-27 19:37:53,32251,-4.729487,-13.009881,-4.5329804
2020-10-27 19:37:53,32301,-5.947762,-9.637169,6.1203747
2020-10-27 19:37:53,32351,2.5127625,-8.445671,-2.0956352
2020-10-27 19:37:53,32401,1.0624318,-8.964207,-0.21148463
2020-10-27 19:37:53,32451,0.7278373,-11.457892,-0.79125494
2020-10-27 19:37:53,32502,2.993748,-9.565784,6.117664
2020-10-27 19:37:53,32551,-6.232375,-11.315697,-3.0209463
2020-10-27 19:37:53,32601,1.3676447,-12.299895,11.997996
2020-10-27 19:37:53,32651,-0.6716885,-12.0058775,-1.2995822
2020-10-27 19:37:53,32701,2.4415686,-14.967544,-3.9325337
2020-10-27 19:37:53,32751,7.296454,-17.42181,3.5491455
2020-10-27 19:37:53,32801,-0.36223316,-10.108329,-4.5009937
2020-10-27 19:37:53,32852,-1.5945191,-6.7608232,-4.0249786
2020-10-27 19:37:53,32901,0.78437877,-4.4162583,-3.7266612
2020-10-27 19:37:53,32951,4.2495546,-2.2149909,-2.8062823
2020-10-27 19:37:54,33001,6.7336736,-1.7894455,4.231962
2020-10-27 19:37:54,33051,-3.1989121,-25.890669,9.585061
2020-10-27 19:37:54,33101,-0.34425747,-5.381064,6.8255434
2020-10-27 19:37:54,33151,3.5241787,-8.339972,-12.028843
2020-10-27 19:37:54,33201,7.75028,-14.062918,-1.8237017
2020-10-27 19:37:54,33252,3.4679725,-4.9294987,0.8885649
2020-10-27 19:37:54,33301,2.3946998,-8.162791,-5.545354
2020-10-27 19:37:54,33351,-1.5085578,-14.560031,-8.047334
2020-10-27 19:37:54,33401,-2.6199653,-9.775113,3.5377107
2020-10-27 19:37:54,33451,1.9821309,-8.276354,2.495505
2020-10-27 19:37:54,33501,3.2874975,-8.247077,0.20859243
2020-10-27 19:37:54,33552,1.028233,-11.360104,-1.7306439
2020-10-27 19:37:54,33601,0.68505776,-10.567967,1.4907545
2020-10-27 19:37:54,33651,-7.1078296,-11.834366,1.9594052
2020-10-27 19:37:54,33701,-0.028749574,-12.44349,9.784604
2020-10-27 19:37:54,33751,-0.40595126,-12.736234,-3.465291
2020-10-27 19:37:54,33801,3.6956036,-16.532969,-4.053307
2020-10-27 19:37:54,33851,7.557623,-18.143652,3.0341241
2020-10-27 19:37:54,33902,-2.531246,-9.713219,-0.73542213
2020-10-27 19:37:54,33951,-1.3293087,-4.3230186,-4.303932
2020-10-27 19:37:55,34001,0.32599452,-3.541915,-3.7791517
2020-10-27 19:37:55,34051,4.5502477,-3.3317614,-3.5556576
2020-10-27 19:37:55,34101,7.254498,-3.0885203,2.8697858
2020-10-27 19:37:55,34151,-5.025841,-26.806307,11.836177
2020-10-27 19:37:55,34201,2.3374877,-7.039901,2.927084
2020-10-27 19:37:55,34252,8.650596,-9.1613655,2.4071016
2020-10-27 19:37:55,34301,5.319581,-5.5765457,-2.461431
2020-10-27 19:37:55,34351,3.711003,-8.837487,-1.1264528
2020-10-27 19:37:55,34401,0.8651687,-12.180626,-7.861945
2020-10-27 19:37:55,34451,-4.3644476,-13.580429,-6.616836
2020-10-27 19:37:55,34501,-4.361527,-10.5323715,10.426595
2020-10-27 19:37:55,34551,2.9310968,-8.044977,-1.6948553
2020-10-27 19:37:55,34602,1.4189571,-9.219649,0.6296271
2020-10-27 19:37:55,34651,0.5290037,-12.508334,-1.8486301
2020-10-27 19:37:55,34701,-0.17900968,-10.516962,9.071564
2020-10-27 19:37:55,34751,-7.7873993,-11.252336,-2.5182788
2020-10-27 19:37:55,34802,0.0033423058,-12.513899,12.304568
2020-10-27 19:37:55,34851,2.1641,-12.185779,-3.1476953
2020-10-27 19:37:55,34901,4.0207553,-15.633419,-3.4686046
2020-10-27 19:37:55,34951,7.615573,-18.36549,1.5677233
2020-10-27 19:37:56,35001,1.1437103,-10.37105,-7.440528
2020-10-27 19:37:56,35051,-0.7683185,-5.6182337,-4.9696827
2020-10-27 19:37:56,35101,0.57568103,-3.5774448,-4.0301313
2020-10-27 19:37:56,35152,4.2853723,-2.1307535,-3.4646013
2020-10-27 19:37:56,35201,9.098858,-2.1727571,4.407936
2020-10-27 19:37:56,35251,-3.7864203,-26.305334,8.778044
2020-10-27 19:37:56,35301,4.644263,-7.9576945,5.2388296
2020-10-27 19:37:56,35351,-2.9081507,-17.34782,-0.76745653
2020-10-27 19:37:56,35401,7.2073994,-1.0806085,-3.8455954
2020-10-27 19:37:56,35451,5.9222875,-8.3420315,1.5374701
2020-10-27 19:37:56,35502,0.5220317,-14.1004305,-9.038657
2020-10-27 19:37:56,35551,-5.001296,-12.497196,-7.6746616
2020-10-27 19:37:56,35601,-5.688614,-9.783014,10.011393
2020-10-27 19:37:56,35651,2.8139725,-8.247182,-2.2181609
2020-10-27 19:37:56,35701,2.7255113,-8.792045,0.68394685
2020-10-27 19:37:56,35751,1.1113405,-12.788695,-0.1991497
2020-10-27 19:37:56,35801,-0.78865004,-10.591508,3.4989533
2020-10-27 19:37:56,35852,-6.7988625,-10.712156,-3.0990834
2020-10-27 19:37:56,35901,1.8298693,-11.840026,16.624323
2020-10-27 19:37:56,35951,0.2585738,-11.575113,-5.5059648
2020-10-27 19:37:57,36001,2.5398362,-17.085463,-1.135206
2020-10-27 19:37:57,36051,7.148119,-17.872295,-0.19167021
2020-10-27 19:37:57,36101,-1.6927581,-9.735629,-0.46095088
2020-10-27 19:37:57,36151,-0.8687217,-5.5500946,-4.7770643
2020-10-27 19:37:57,36202,0.7919061,-3.5300684,-4.1855335
2020-10-27 19:37:57,36251,4.8027015,-1.575059,-2.6103022
2020-10-27 19:37:57,36301,9.852074,-2.4962904,11.714752
2020-10-27 19:37:57,36351,-3.5853362,-24.95844,10.329065
2020-10-27 19:37:57,36401,2.0491302,-5.241606,5.6191244
2020-10-27 19:37:57,36451,7.834527,-9.072416,-3.8698246
2020-10-27 19:37:57,36501,5.341694,-6.895847,2.0277834
2020-10-27 19:37:57,36552,3.546914,-8.066832,-1.0293057
2020-10-27 19:37:57,36601,0.35914943,-11.514846,-7.6972437
2020-10-27 19:37:57,36651,-5.664748,-13.824284,-4.601569
2020-10-27 19:37:57,36701,-2.9355307,-9.477955,9.801537
2020-10-27 19:37:57,36751,2.8145661,-8.216661,-1.745986
2020-10-27 19:37:57,36801,1.3282647,-8.319468,-0.58785313
2020-10-27 19:37:57,36851,1.3076364,-11.994079,-1.5369338
2020-10-27 19:37:57,36902,1.4421042,-9.863355,11.112822
2020-10-27 19:37:57,36951,-7.467314,-12.365448,-2.3109603
2020-10-27 19:37:58,37001,-3.4278743,-13.130999,5.905452
2020-10-27 19:37:58,37051,2.316936,-12.570689,-0.75492054
2020-10-27 19:37:58,37101,5.273287,-14.996149,-4.20327
2020-10-27 19:37:58,37151,5.5486393,-18.527655,3.9495902
2020-10-27 19:37:58,37201,-3.265787,-10.371681,-2.2432234
2020-10-27 19:37:58,37252,-1.7961493,-6.6583323,-4.580309
2020-10-27 19:37:58,37301,0.7497586,-4.588555,-3.7226772
2020-10-27 19:37:58,37351,5.2544394,-2.8604295,-3.2234383
2020-10-27 19:37:58,37401,6.982354,-0.7165846,1.2628936
2020-10-27 19:37:58,37455,-3.3275476,-23.708813,11.733351
2020-10-27 19:37:58,37501,-1.8825799,-9.041952,6.99806
2020-10-27 19:37:58,37551,2.1571853,-15.040069,-5.0810323
2020-10-27 19:37:58,37601,8.303666,-3.6164799,-3.081912
2020-10-27 19:37:58,37652,5.2428613,-7.155196,3.1459427
2020-10-27 19:37:58,37701,3.1679695,-10.696593,-8.441965
2020-10-27 19:37:58,37751,-3.1507406,-13.808644,-8.572583
2020-10-27 19:37:58,37801,-3.6519716,-10.05556,12.283519
2020-10-27 19:37:58,37851,2.144295,-8.252162,-1.8791802
2020-10-27 19:37:58,37901,1.7404697,-8.656256,-0.43440396
2020-10-27 19:37:58,37952,1.2831198,-11.387781,-1.8650064
2020-10-27 19:37:59,38001,2.5856516,-9.85057,8.975785
2020-10-27 19:37:59,38051,-7.89057,-12.133354,-2.9902046
2020-10-27 19:37:59,38101,1.0879157,-11.772731,13.524051
2020-10-27 19:37:59,38151,1.2375342,-12.334717,-3.8886049
2020-10-27 19:37:59,38201,4.8217306,-17.216284,-1.2797487
2020-10-27 19:37:59,38251,8.453974,-17.458643,0.53085196
2020-10-27 19:37:59,38302,-2.6044989,-9.337473,-2.861866
2020-10-27 19:37:59,38351,-1.7987541,-6.0427165,-3.1623192
2020-10-27 19:37:59,38401,0.809652,-4.1550508,-3.623222
2020-10-27 19:37:59,38451,4.665782,-1.9396482,-4.0026646
2020-10-27 19:37:59,38501,6.9576554,-1.5289851,5.484168
2020-10-27 19:37:59,38551,-3.6603608,-26.154652,9.282751
2020-10-27 19:37:59,38601,3.886,-6.9226136,7.650796
2020-10-27 19:37:59,38652,2.3569098,-16.15522,-3.1894119
2020-10-27 19:37:59,38701,5.5956707,-1.8812679,-0.9966008
2020-10-27 19:37:59,38751,3.9815767,-9.606151,-0.49167326
2020-10-27 19:37:59,38801,0.26557443,-13.498011,-7.5293527
2020-10-27 19:37:59,38851,-3.8980477,-11.049222,-5.292134
2020-10-27 19:37:59,38901,-2.611231,-8.886559,6.8017063
2020-10-27 19:37:59,38951,2.2646852,-8.598612,-1.4679329
2020-10-27 19:38:00,39002,2.1296327,-9.317142,-0.5813122
2020-10-27 19:38:00,39051,2.1688786,-11.880422,0.87413263
2020-10-27 19:38:00,39101,-4.1296725,-12.016537,-1.0126324
2020-10-27 19:38:00,39151,-6.36782,-10.118002,-3.4252217
2020-10-27 19:38:00,39201,0.8102745,-12.477353,13.242675
2020-10-27 19:38:00,39251,2.1609683,-11.988409,-3.0563135
2020-10-27 19:38:00,39302,3.9012752,-15.489019,-3.4827495
2020-10-27 19:38:00,39351,6.245974,-17.616976,1.7707611
2020-10-27 19:38:00,39401,-2.408538,-9.617852,-0.07267839
2020-10-27 19:38:00,39451,-0.6861399,-6.0596766,-4.4075146
2020-10-27 19:38:00,39501,1.7929889,-3.9879644,-3.9179292
