Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:21:45,20301,1.7727914,-9.692265,-5.827995
2020-10-27 19:21:46,20351,-0.94932014,-8.5072975,-1.2668582
2020-10-27 19:21:46,20401,2.0390747,-4.1626644,-2.9333472
2020-10-27 19:21:46,20451,4.006371,-2.23877,-1.7224462
2020-10-27 19:21:46,20502,5.794131,-3.3764086,1.2366531
2020-10-27 19:21:46,20551,2.6915615,-18.433392,15.607285
2020-10-27 19:21:46,20601,-5.6148915,-11.158838,6.119053
2020-10-27 19:21:46,20651,-0.61050224,-9.503171,-12.40773
2020-10-27 19:21:46,20701,7.4905376,-15.826017,20.99965
2020-10-27 19:21:46,20751,8.886166,-3.2333405,-2.249889
2020-10-27 19:21:46,20802,5.750528,-6.430816,-1.8530738
2020-10-27 19:21:46,20851,1.5667752,-14.134323,-10.587523
2020-10-27 19:21:46,20901,-2.81289,-12.181008,-5.2864356
2020-10-27 19:21:46,20951,-2.2968342,-9.72315,4.65362
2020-10-27 19:21:46,21001,2.6924043,-8.623837,-1.1849478
2020-10-27 19:21:46,21051,3.1393058,-9.459472,-1.0074513
2020-10-27 19:21:46,21102,3.9663303,-9.292711,3.8717785
2020-10-27 19:21:46,21151,-2.9510164,-12.019132,-1.877916
2020-10-27 19:21:46,21201,-4.5013385,-13.268704,0.37198234
2020-10-27 19:21:46,21251,5.312973,-12.010781,6.2101855
2020-10-27 19:21:46,21301,3.7085705,-12.245614,-0.96267015
2020-10-27 19:21:47,21351,4.7486596,-14.585755,-3.7477014
2020-10-27 19:21:47,21402,5.411346,-13.360268,0.45175713
2020-10-27 19:21:47,21451,-0.6410523,-9.274238,0.5972384
2020-10-27 19:21:47,21501,1.298749,-5.9502425,-2.817123
2020-10-27 19:21:47,21551,2.7471168,-3.7626987,-2.528315
2020-10-27 19:21:47,21601,3.8788462,-2.9315946,-1.9237314
2020-10-27 19:21:47,21651,5.014215,-4.5482073,8.590425
2020-10-27 19:21:47,21702,-4.615791,-26.561092,9.617585
2020-10-27 19:21:47,21751,0.6991739,-4.6612234,6.7565045
2020-10-27 19:21:47,21801,4.792924,-12.496066,-7.384762
2020-10-27 19:21:47,21851,6.643872,-6.2789373,-8.962254
2020-10-27 19:21:47,21901,5.9651055,-5.431668,0.96598375
2020-10-27 19:21:47,21951,3.6221688,-11.374345,-5.736833
2020-10-27 19:21:47,22002,-2.0903966,-13.402138,-10.963222
2020-10-27 19:21:47,22051,-3.7497985,-10.238631,11.73085
2020-10-27 19:21:47,22101,2.9459023,-8.125221,-3.721528
2020-10-27 19:21:47,22151,2.89866,-8.408963,-0.8844852
2020-10-27 19:21:47,22201,5.0990844,-10.399798,2.6719577
2020-10-27 19:21:47,22252,-1.8086375,-11.342598,-2.7033315
2020-10-27 19:21:47,22301,-5.0698943,-13.753262,-0.41666773
2020-10-27 19:21:48,22351,3.7882593,-12.321041,6.116917
2020-10-27 19:21:48,22401,4.020027,-10.934252,1.1849
2020-10-27 19:21:48,22451,2.369666,-13.521111,-6.8140993
2020-10-27 19:21:48,22501,1.9974537,-15.708683,3.977334
2020-10-27 19:21:48,22551,-0.040960003,-9.976092,-2.455024
2020-10-27 19:21:48,22602,1.5364263,-6.9208035,-2.3036816
2020-10-27 19:21:48,22651,2.4603007,-3.72691,-2.3763313
2020-10-27 19:21:48,22701,3.0177093,-2.3970747,-0.8500182
2020-10-27 19:21:48,22751,5.382357,-4.0749984,1.8166053
2020-10-27 19:21:48,22801,-3.5223017,-27.057476,12.521579
2020-10-27 19:21:48,22851,-2.4265425,-7.097563,10.323673
2020-10-27 19:21:48,22902,5.79143,-8.793319,-13.1454315
2020-10-27 19:21:48,22951,7.144288,-10.371518,-1.1260409
2020-10-27 19:21:48,23001,6.528346,-5.197821,-0.61083746
2020-10-27 19:21:48,23051,5.540537,-8.751995,-4.409095
2020-10-27 19:21:48,23101,0.19580738,-13.317028,-8.523367
2020-10-27 19:21:48,23151,-2.2806878,-10.935276,15.189927
2020-10-27 19:21:48,23202,2.2292507,-8.136378,-4.259151
2020-10-27 19:21:48,23251,2.707258,-8.355879,-1.6864948
2020-10-27 19:21:48,23301,4.8652096,-9.8466425,0.60302275
2020-10-27 19:21:49,23351,-0.18127938,-10.822931,0.96190405
2020-10-27 19:21:49,23401,-5.968314,-12.466226,-1.0649792
2020-10-27 19:21:49,23451,2.6973555,-12.351227,4.142888
2020-10-27 19:21:49,23502,1.8796974,-11.170886,3.734399
2020-10-27 19:21:49,23551,3.0722206,-13.350347,-4.013056
2020-10-27 19:21:49,23601,5.4961295,-15.573449,1.3627605
2020-10-27 19:21:49,23651,5.0429645,-10.24047,-1.9931538
2020-10-27 19:21:49,23701,-1.2818748,-9.0929,-0.09098924
2020-10-27 19:21:49,23751,0.831535,-5.959982,-2.631582
2020-10-27 19:21:49,23802,3.3324032,-3.5309782,-2.4343476
2020-10-27 19:21:49,23851,4.800327,-2.5568638,-1.1583818
2020-10-27 19:21:49,23901,6.609194,-8.357162,15.40778
2020-10-27 19:21:49,23951,-5.6597776,-20.778185,7.550517
2020-10-27 19:21:49,24001,1.6954396,-10.67541,-0.30692708
2020-10-27 19:21:49,24051,1.9486504,-14.61121,7.8251324
2020-10-27 19:21:49,24102,10.712597,-3.7929997,-3.767123
2020-10-27 19:21:49,24151,6.188762,-6.566692,-0.5338974
2020-10-27 19:21:49,24201,3.1350253,-11.819714,-7.0228066
2020-10-27 19:21:49,24251,-2.174864,-12.299992,-8.724701
2020-10-27 19:21:49,24301,-2.5669003,-9.79535,10.074924
2020-10-27 19:21:50,24351,1.9869863,-8.092526,-2.4587111
2020-10-27 19:21:50,24402,2.278485,-8.245516,-1.2599151
2020-10-27 19:21:50,24451,2.471659,-11.698396,8.614021
2020-10-27 19:21:50,24501,-2.6048436,-10.276076,-3.6553044
2020-10-27 19:21:50,24551,-3.1273541,-11.932424,1.1699793
2020-10-27 19:21:50,24601,6.0017753,-11.97074,9.581941
2020-10-27 19:21:50,24651,-0.41624632,-11.692257,0.9477974
2020-10-27 19:21:50,24702,3.1026173,-17.24595,-6.122903
2020-10-27 19:21:50,24751,5.683739,-15.112747,6.530224
2020-10-27 19:21:50,24801,1.8920705,-8.591344,-4.5600157
2020-10-27 19:21:50,24851,-0.022831108,-5.91636,-3.1079323
2020-10-27 19:21:50,24901,2.390572,-2.9788752,-2.9642036
2020-10-27 19:21:50,24951,5.0975046,-1.4547074,-0.9982289
2020-10-27 19:21:50,25002,8.040878,-5.714289,7.8220196
2020-10-27 19:21:50,25051,-2.3351223,-23.707605,8.89352
2020-10-27 19:21:50,25101,-6.8392673,-7.8552704,6.986213
2020-10-27 19:21:50,25151,2.3192153,-9.730744,-10.62157
2020-10-27 19:21:50,25201,10.4307995,-18.023588,15.140826
2020-10-27 19:21:50,25251,6.5506887,-2.737894,-2.0536697
2020-10-27 19:21:50,25301,4.9778323,-7.4527187,-1.1850148
2020-10-27 19:21:51,25351,0.32671276,-14.671716,-9.373884
2020-10-27 19:21:51,25402,-1.7063859,-10.728159,-4.670618
2020-10-27 19:21:51,25451,0.42602426,-9.225731,3.435641
2020-10-27 19:21:51,25501,1.7673613,-8.212706,-1.5668613
2020-10-27 19:21:51,25551,1.4461458,-9.416462,-1.1208503
2020-10-27 19:21:51,25601,4.395132,-10.337981,1.909941
2020-10-27 19:21:51,25652,-2.052578,-11.797534,-1.1013998
2020-10-27 19:21:51,25701,-4.8406253,-13.388453,0.9229935
2020-10-27 19:21:51,25751,4.35874,-11.53513,6.4242845
2020-10-27 19:21:51,25801,2.3750482,-13.686454,-2.2705076
2020-10-27 19:21:51,25851,6.1984253,-14.305212,-3.369609
2020-10-27 19:21:51,25901,6.4528046,-13.793006,-1.140502
2020-10-27 19:21:51,25951,-0.97826123,-9.008768,-0.8294281
2020-10-27 19:21:51,26002,0.64867544,-5.2123976,-2.8301668
2020-10-27 19:21:51,26051,2.4622161,-3.5069692,-2.4303827
2020-10-27 19:21:51,26101,3.372147,-2.716078,-1.6549968
2020-10-27 19:21:51,26151,5.340832,-7.087603,13.6428795
2020-10-27 19:21:51,26201,-5.8520613,-22.849257,6.9270096
2020-10-27 19:21:51,26251,3.3043623,-9.794325,0.6694092
2020-10-27 19:21:51,26302,3.296854,-11.340002,-0.25557625
2020-10-27 19:21:52,26351,10.644448,-3.463615,-3.47527
2020-10-27 19:21:52,26401,5.4567113,-7.8911834,-1.4540561
2020-10-27 19:21:52,26451,1.4948629,-14.061089,-8.2551985
2020-10-27 19:21:52,26501,-4.2412515,-11.765518,-1.0290853
2020-10-27 19:21:52,26551,-1.0180146,-7.986511,2.0951467
2020-10-27 19:21:52,26602,1.7668155,-8.508073,-0.34007242
2020-10-27 19:21:52,26651,2.866999,-8.98496,-1.8011388
2020-10-27 19:21:52,26701,5.2483296,-10.812895,2.6888897
2020-10-27 19:21:52,26751,-0.7682611,-11.236238,-2.7581012
2020-10-27 19:21:52,26801,-6.926416,-12.661046,0.5862251
2020-10-27 19:21:52,26851,4.429618,-11.22962,6.4592495
2020-10-27 19:21:52,26901,3.0238001,-13.454897,-1.7863044
2020-10-27 19:21:52,26951,5.9412594,-16.195423,-3.671786
2020-10-27 19:21:52,27001,6.8773828,-13.874791,0.6004754
2020-10-27 19:21:52,27051,-0.6015192,-9.305247,-1.5539806
2020-10-27 19:21:52,27101,0.4798459,-5.652538,-2.816807
2020-10-27 19:21:52,27151,2.1622322,-3.4947588,-2.10661
2020-10-27 19:21:52,27202,4.0934334,-2.4678953,-2.1232834
2020-10-27 19:21:52,27251,5.64162,-4.0833206,6.9042077
2020-10-27 19:21:52,27301,-2.6673226,-25.76361,9.36581
2020-10-27 19:21:53,27351,1.02649,-8.148378,5.047657
2020-10-27 19:21:53,27401,4.3729324,-12.1928835,-8.095524
2020-10-27 19:21:53,27452,8.593528,-3.9578068,-5.1838007
2020-10-27 19:21:53,27501,6.5880194,-6.7751026,1.3210343
2020-10-27 19:21:53,27551,4.18901,-9.581413,-5.5254726
2020-10-27 19:21:53,27601,-0.65306157,-13.372632,-8.473405
2020-10-27 19:21:53,27651,-4.4125614,-10.510449,14.8780775
2020-10-27 19:21:53,27701,1.9736553,-8.96753,-2.826987
2020-10-27 19:21:53,27752,2.0975316,-9.322964,0.61692834
2020-10-27 19:21:53,27801,2.878568,-10.049107,-0.012919112
2020-10-27 19:21:53,27851,0.6843873,-10.359021,0.89981765
2020-10-27 19:21:53,27901,-5.6709156,-12.681655,0.06193321
2020-10-27 19:21:53,27951,3.4774153,-11.598365,4.867077
2020-10-27 19:21:53,28001,1.9363824,-11.093638,2.6792743
2020-10-27 19:21:53,28051,4.7868133,-14.788639,-4.9445534
2020-10-27 19:21:53,28102,5.5924335,-15.029802,2.149763
2020-10-27 19:21:53,28151,0.8531019,-9.898186,-3.046066
2020-10-27 19:21:53,28201,0.021432893,-7.644351,-1.2902832
2020-10-27 19:21:53,28251,1.6209034,-3.8574133,-2.1047332
2020-10-27 19:21:53,28301,3.5760849,-3.2260816,-1.5261791
2020-10-27 19:21:54,28351,4.5179353,-3.6090963,1.3340108
2020-10-27 19:21:54,28402,2.7903845,-18.43065,15.088268
2020-10-27 19:21:54,28451,-5.4767365,-11.735592,8.122425
2020-10-27 19:21:54,28501,1.8878088,-9.105178,-12.920846
2020-10-27 19:21:54,28551,7.336102,-15.439536,16.543484
2020-10-27 19:21:54,28601,6.8609295,-4.09532,-2.0824575
2020-10-27 19:21:54,28651,5.169187,-7.686719,-1.9776298
2020-10-27 19:21:54,28701,1.4002632,-13.708395,-8.567306
2020-10-27 19:21:54,28752,-3.4095252,-11.568716,2.2507412
2020-10-27 19:21:54,28801,-0.123512074,-8.810624,1.7939754
2020-10-27 19:21:54,28851,2.457035,-8.750539,-1.5230474
2020-10-27 19:21:54,28901,2.435966,-9.784786,0.23737073
2020-10-27 19:21:54,28951,2.1109867,-10.361424,2.3589973
2020-10-27 19:21:54,29001,-3.653916,-11.473991,-1.4686129
2020-10-27 19:21:54,29051,0.0152558535,-13.015551,2.4530225
2020-10-27 19:21:54,29102,2.9729378,-11.49282,5.5094695
2020-10-27 19:21:54,29151,4.4420967,-13.662675,-6.868926
2020-10-27 19:21:54,29201,4.9854555,-17.115726,6.070939
2020-10-27 19:21:54,29251,3.5775025,-9.59394,-5.1491427
2020-10-27 19:21:54,29301,-0.55184436,-8.254709,-1.1202948
2020-10-27 19:21:55,29351,1.7115093,-4.4394917,-2.8175254
2020-10-27 19:21:55,29401,3.3657305,-2.068619,-2.524006
2020-10-27 19:21:55,29452,3.8986893,-2.4684412,1.6259503
2020-10-27 19:21:55,29501,0.2939122,-17.25235,16.139103
2020-10-27 19:21:55,29551,-5.0906477,-12.851318,7.053031
2020-10-27 19:21:55,29601,3.6772065,-9.886731,-3.6595085
2020-10-27 19:21:55,29651,6.000061,-9.720613,7.9183054
2020-10-27 19:21:55,29701,6.5814686,-4.301126,-2.461785
2020-10-27 19:21:55,29751,4.746792,-9.332273,-1.9009004
2020-10-27 19:21:55,29802,-0.29356745,-16.38401,-8.995303
2020-10-27 19:21:55,29851,-2.290303,-9.402059,14.311312
2020-10-27 19:21:55,29901,1.4805456,-8.175576,-3.5153873
2020-10-27 19:21:55,29951,2.728662,-7.633711,-1.7025552
2020-10-27 19:21:55,30001,3.5974796,-11.056203,-2.924297
2020-10-27 19:21:55,30051,3.1017458,-10.5268545,15.996323
2020-10-27 19:21:55,30101,-4.9015055,-12.447369,-3.8766437
2020-10-27 19:21:55,30151,0.1592623,-12.184035,8.6111965
2020-10-27 19:21:55,30202,1.8896093,-12.777941,-1.5487995
2020-10-27 19:21:55,30252,4.066044,-15.331213,-6.574286
2020-10-27 19:21:55,30301,4.838806,-14.846167,2.594424
2020-10-27 19:21:56,30351,1.412646,-9.451025,-5.595623
2020-10-27 19:21:56,30401,-0.1656213,-7.4682527,-1.3962697
2020-10-27 19:21:56,30451,2.1803515,-4.370385,-2.8497512
2020-10-27 19:21:56,30501,4.5396075,-2.2345948,-2.2848632
2020-10-27 19:21:56,30552,5.7641172,-3.6654942,3.6825886
2020-10-27 19:21:56,30601,0.25680205,-20.891373,10.159316
2020-10-27 19:21:56,30651,-4.503972,-9.227742,7.4253197
2020-10-27 19:21:56,30701,1.9167979,-10.915405,-10.846289
2020-10-27 19:21:56,30751,10.18843,-10.591422,6.812328
2020-10-27 19:21:56,30802,6.048089,-3.8856936,-0.5133456
2020-10-27 19:21:56,30851,4.874633,-8.08407,-3.8337202
2020-10-27 19:21:56,30901,-0.679982,-16.551125,-9.3123045
2020-10-27 19:21:56,30951,-2.9749203,-10.390568,9.350172
2020-10-27 19:21:56,31001,1.7682233,-8.464374,-2.5861976
2020-10-27 19:21:56,31051,1.9852912,-7.90484,-1.2442571
2020-10-27 19:21:56,31102,3.2658634,-10.440127,-1.3559322
2020-10-27 19:21:56,31151,4.4806814,-10.345517,10.836943
2020-10-27 19:21:56,31201,-3.8288074,-12.250958,-4.0411634
2020-10-27 19:21:56,31251,-2.0824864,-13.242894,2.992053
2020-10-27 19:21:56,31301,2.621105,-11.726694,2.9952517
2020-10-27 19:21:57,31351,1.5390311,-15.041313,-6.9493814
2020-10-27 19:21:57,31402,4.0407424,-16.682146,2.8287685
2020-10-27 19:21:57,31451,5.5339384,-10.309174,-5.302007
2020-10-27 19:21:57,31501,-1.4119086,-8.58396,0.32761297
2020-10-27 19:21:57,31551,0.7482838,-4.779286,-3.9276114
2020-10-27 19:21:57,31601,3.4775972,-3.2163994,-2.699539
2020-10-27 19:21:57,31651,6.177663,-3.0066767,0.87964886
2020-10-27 19:21:57,31702,4.1331296,-14.812801,14.853445
2020-10-27 19:21:57,31751,-9.262572,-15.948266,7.326449
2020-10-27 19:21:57,31801,-0.05227979,-9.059391,-8.650586
2020-10-27 19:21:57,31851,6.669892,-14.583456,13.930002
2020-10-27 19:21:57,31901,9.022271,-3.0482113,-5.2741485
2020-10-27 19:21:57,31951,5.4911404,-5.798316,-0.38138676
2020-10-27 19:21:57,32002,1.7307972,-13.81554,-9.7064
2020-10-27 19:21:57,32051,-2.7819476,-12.460125,-10.376517
2020-10-27 19:21:57,32101,-3.667735,-9.997563,7.731231
2020-10-27 19:21:57,32151,2.7859025,-7.9142346,-2.6799448
2020-10-27 19:21:57,32201,3.5588083,-9.782756,-0.66103905
2020-10-27 19:21:57,32252,3.3049943,-10.502597,7.584084
2020-10-27 19:21:57,32301,-5.151901,-12.439152,-3.152158
2020-10-27 19:21:58,32351,-2.7854812,-13.564455,1.5071596
2020-10-27 19:21:58,32401,5.4110203,-12.004508,6.404671
2020-10-27 19:21:58,32451,6.3996916,-13.0843315,-5.9366717
2020-10-27 19:21:58,32501,5.907798,-16.49875,2.5323088
2020-10-27 19:21:58,32551,3.365127,-9.309834,-2.4037976
2020-10-27 19:21:58,32602,-0.25009832,-7.6466684,-1.6783162
2020-10-27 19:21:58,32651,0.84488505,-4.520569,-2.635269
2020-10-27 19:21:58,32701,4.296874,-2.0367377,-2.1459804
2020-10-27 19:21:58,32751,7.2295218,-3.2300942,4.967279
2020-10-27 19:21:58,32801,-0.9035717,-17.98601,9.407651
2020-10-27 19:21:58,32852,0.022629995,-9.511292,7.4219103
2020-10-27 19:21:58,32901,2.7214794,-11.117456,-9.437081
2020-10-27 19:21:58,32951,4.845979,-9.184282,7.118153
2020-10-27 19:21:58,33001,6.203175,-7.1566806,-2.084689
2020-10-27 19:21:58,33051,3.9029703,-7.826799,-2.231176
2020-10-27 19:21:58,33101,1.669362,-14.812773,-5.5355473
2020-10-27 19:21:58,33151,-3.4189296,-10.523876,8.220569
2020-10-27 19:21:58,33202,0.3718004,-8.491094,-2.3439236
2020-10-27 19:21:58,33251,2.1274111,-8.031934,-2.3505027
2020-10-27 19:21:58,33301,4.6594615,-9.89083,0.6235363
2020-10-27 19:21:59,33351,0.74992144,-10.471424,3.527119
2020-10-27 19:21:59,33401,-4.84142,-12.32965,-1.4771267
2020-10-27 19:21:59,33452,2.6910253,-11.1855,8.485511
2020-10-27 19:21:59,33501,2.397113,-10.410812,0.37452018
2020-10-27 19:21:59,33551,0.38992926,-16.268198,-9.30724
2020-10-27 19:21:59,33601,5.694111,-17.744675,5.5378075
2020-10-27 19:21:59,33651,4.023456,-8.598076,-5.8292108
2020-10-27 19:21:59,33702,0.5134222,-6.9095035,-1.3662846
2020-10-27 19:21:59,33751,1.2531731,-4.201661,-3.2855535
2020-10-27 19:21:59,33801,3.4301536,-2.187582,-2.9192119
2020-10-27 19:21:59,33851,7.3663077,-2.4356406,-0.45667005
2020-10-27 19:21:59,33901,-1.8497506,-25.010216,15.171702
2020-10-27 19:21:59,33951,-3.0876486,-7.2545652,9.720201
2020-10-27 19:21:59,34002,7.455812,-10.386401,-9.955033
2020-10-27 19:21:59,34051,3.7063296,-8.970796,3.9505575
2020-10-27 19:21:59,34101,5.391263,-6.7745566,-2.1054225
2020-10-27 19:21:59,34151,4.76585,-8.247662,-3.7099783
2020-10-27 19:21:59,34201,1.839877,-12.771601,-5.8315763
2020-10-27 19:21:59,34251,-4.472752,-11.184772,12.465479
2020-10-27 19:21:59,34301,1.6150614,-8.785064,-2.7607923
2020-10-27 19:22:00,34352,2.2121754,-8.084118,-1.8099589
2020-10-27 19:22:00,34401,4.3106165,-10.312315,0.029056031
2020-10-27 19:22:00,34451,-0.7293121,-11.404522,0.29083803
2020-10-27 19:22:00,34501,-5.7467833,-12.124956,-0.47540227
2020-10-27 19:22:00,34551,2.4902282,-12.329909,4.1696076
2020-10-27 19:22:00,34602,2.57913,-13.165428,1.2720585
2020-10-27 19:22:00,34651,6.280259,-14.698416,-5.480768
2020-10-27 19:22:00,34701,5.27661,-14.420267,1.6578697
2020-10-27 19:22:00,34751,-0.5399883,-9.631213,-1.3476292
2020-10-27 19:22:00,34801,-0.0987273,-7.543114,-1.357589
2020-10-27 19:22:00,34851,2.8008714,-4.2872586,-2.2521298
2020-10-27 19:22:00,34902,3.9313462,-2.2640338,-1.4286201
2020-10-27 19:22:00,34951,3.4693131,-3.545372,2.6055233
2020-10-27 19:22:00,35001,-0.41611224,-17.347206,13.271011
2020-10-27 19:22:00,35051,-3.7300417,-10.851202,7.169255
2020-10-27 19:22:00,35101,4.2757187,-7.642866,-11.852333
2020-10-27 19:22:00,35151,9.393794,-14.605416,13.979782
2020-10-27 19:22:00,35202,4.717372,-5.3074565,-1.8694597
2020-10-27 19:22:00,35251,4.034862,-8.163299,-3.090838
2020-10-27 19:22:00,35301,-1.5394526,-14.941053,-10.483127
2020-10-27 19:22:01,35351,-0.79187745,-9.743826,7.1840606
2020-10-27 19:22:01,35402,2.2604425,-7.9932528,-2.6028228
2020-10-27 19:22:01,35451,2.5935237,-8.372303,-1.4930528
2020-10-27 19:22:01,35501,5.24923,-10.078584,3.2495062
2020-10-27 19:22:01,35551,-0.1718079,-11.361033,-0.07635588
2020-10-27 19:22:01,35601,-5.594742,-12.204845,0.09618945
2020-10-27 19:22:01,35651,3.3164482,-11.921515,7.565945
2020-10-27 19:22:01,35701,0.39377916,-12.496651,-0.85015225
2020-10-27 19:22:01,35752,3.7271304,-16.129728,-6.545403
2020-10-27 19:22:01,35801,6.5504017,-16.382996,4.5442715
2020-10-27 19:22:01,35851,0.74195355,-9.533041,-5.0541406
2020-10-27 19:22:01,35901,-0.84690577,-7.4287386,-2.219291
2020-10-27 19:22:01,35951,1.9455475,-3.9981253,-3.3491817
2020-10-27 19:22:01,36002,4.805594,-1.1460853,-2.2968247
2020-10-27 19:22:01,36051,4.9924946,-3.388801,7.4729166
2020-10-27 19:22:01,36101,-2.2901306,-22.99124,7.7057953
2020-10-27 19:22:01,36151,-0.5530893,-11.185461,8.388096
2020-10-27 19:22:01,36201,1.8981901,-10.721628,-8.668906
2020-10-27 19:22:01,36252,13.525075,2.668491,4.484196
2020-10-27 19:22:01,36301,5.0969205,-11.864351,-3.0989685
2020-10-27 19:22:02,36351,2.2768857,-11.449829,-6.1007514
2020-10-27 19:22:02,36401,-6.672602,-15.451124,1.5778267
2020-10-27 19:22:02,36451,-0.70597345,-7.9646378,-1.814441
2020-10-27 19:22:02,36501,2.5222244,-7.570207,-0.13842317
2020-10-27 19:22:02,36551,2.442421,-7.6357126,-2.3718302
2020-10-27 19:22:02,36602,4.134183,-10.792746,-4.244891
2020-10-27 19:22:02,36651,0.53655976,-10.306684,14.365191
2020-10-27 19:22:02,36701,-5.324561,-12.845304,-3.2657294
2020-10-27 19:22:02,36751,-0.7911496,-13.1148815,4.59635
2020-10-27 19:22:02,36801,3.3279212,-11.607884,4.4177904
2020-10-27 19:22:02,36851,6.062176,-11.874321,-5.80955
2020-10-27 19:22:02,36901,4.5019803,-16.633669,2.9078825
2020-10-27 19:22:02,36952,3.757508,-10.099232,-6.3353353
2020-10-27 19:22:02,37001,-0.61032987,-9.244683,-1.274989
2020-10-27 19:22:02,37052,1.6949415,-4.811522,-2.6699753
2020-10-27 19:22:02,37101,3.2671468,-1.7544328,-1.8681573
2020-10-27 19:22:02,37152,3.7525854,-1.8754643,0.3292506
2020-10-27 19:22:02,37201,5.0578465,-13.416953,21.599922
2020-10-27 19:22:02,37251,-8.403916,-17.023512,6.367379
2020-10-27 19:22:02,37301,0.65626025,-13.362011,-3.0520997
2020-10-27 19:22:03,37351,8.261098,-7.2372985,1.6624666
2020-10-27 19:22:03,37401,8.599877,-4.5516934,0.17684533
2020-10-27 19:22:03,37451,4.243655,-8.881272,-3.8344672
2020-10-27 19:22:03,37502,-0.21175277,-16.516659,-8.244557
2020-10-27 19:22:03,37551,-3.6218908,-9.920738,10.448584
2020-10-27 19:22:03,37601,0.9068757,-8.44524,-3.1477048
2020-10-27 19:22:03,37651,1.7065295,-8.006182,-1.5744078
2020-10-27 19:22:03,37701,3.0122313,-9.39119,-2.3858125
2020-10-27 19:22:03,37751,4.6768723,-11.146828,12.880719
2020-10-27 19:22:03,37802,-3.2975054,-12.204309,-3.9127192
2020-10-27 19:22:03,37851,-4.0642242,-12.499648,0.59206694
2020-10-27 19:22:03,37901,2.406527,-12.057266,5.769777
2020-10-27 19:22:03,37951,3.0986717,-13.964038,-4.586218
2020-10-27 19:22:03,38001,6.1942787,-14.930587,-3.5665464
2020-10-27 19:22:03,38052,5.5816793,-11.9012985,-2.0660524
2020-10-27 19:22:03,38101,-1.1409425,-8.711312,1.470174
2020-10-27 19:22:03,38151,0.83119017,-5.4965696,-2.7815645
2020-10-27 19:22:03,38201,3.1544087,-3.3537211,-2.387163
2020-10-27 19:22:03,38251,4.763791,-1.7470777,-0.4540077
2020-10-27 19:22:03,38301,6.643048,-10.318062,16.130693
2020-10-27 19:22:04,38351,-10.685437,-20.478268,8.533883
2020-10-27 19:22:04,38402,-0.69529533,-8.720689,-6.680656
2020-10-27 19:22:04,38451,13.526847,-13.935106,19.766893
2020-10-27 19:22:04,38501,7.2226744,-3.1372278,-5.57418
2020-10-27 19:22:04,38551,4.966628,-8.559348,-0.59340763
2020-10-27 19:22:04,38601,2.3750577,-14.791752,-8.492502
2020-10-27 19:22:04,38651,-3.5172355,-10.336976,-4.845874
2020-10-27 19:22:04,38702,-0.7093158,-8.302316,3.5747442
2020-10-27 19:22:04,38751,2.1240017,-7.8812714,-2.220919
2020-10-27 19:22:04,38801,3.1800554,-9.176373,1.413623
2020-10-27 19:22:04,38851,2.5610583,-10.261874,2.0793164
2020-10-27 19:22:04,38901,-5.028561,-12.286746,0.5528595
2020-10-27 19:22:04,38951,0.49541777,-13.22785,5.7552204
2020-10-27 19:22:04,39002,1.5060104,-11.151723,1.3394026
2020-10-27 19:22:04,39051,2.5401425,-15.013657,-5.8133416
2020-10-27 19:22:04,39101,5.910863,-17.628546,2.6502855
2020-10-27 19:22:04,39151,6.1673007,-8.51811,-5.1150494
2020-10-27 19:22:04,39201,-0.7956985,-9.18116,-0.20866904
2020-10-27 19:22:04,39251,1.1472343,-5.1790986,-3.608196
2020-10-27 19:22:04,39302,3.468317,-1.6853073,-2.8394754
2020-10-27 19:22:05,39351,5.180497,-2.1582005,-0.5891077
2020-10-27 19:22:05,39401,5.006975,-14.579969,22.425358
2020-10-27 19:22:05,39451,-7.6540046,-14.362968,9.132625
2020-10-27 19:22:05,39501,1.8604383,-10.147939,-12.753003
2020-10-27 19:22:05,39551,10.455393,-12.177302,7.500555
2020-10-27 19:22:05,39601,5.476181,-4.7774477,-1.3692057
2020-10-27 19:22:05,39652,5.105319,-8.218941,-3.491608
