Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:49:59,336101,3.7367072,-11.748358,-4.02087
2020-10-27 19:49:59,336151,-4.9821134,-9.370686,1.3470353
2020-10-27 19:50:00,336201,0.45848963,-6.4702153,-4.8518786
2020-10-27 19:50:00,336252,2.917651,-4.1397567,-3.7091453
2020-10-27 19:50:00,336301,4.5401344,-2.5359864,-1.1924179
2020-10-27 19:50:00,336351,9.5356655,-5.91454,11.228921
2020-10-27 19:50:00,336401,-4.1007314,-21.101421,7.7528367
2020-10-27 19:50:00,336451,0.13112564,-7.2866473,5.1486545
2020-10-27 19:50:00,336501,0.13548309,-10.733694,-5.274493
2020-10-27 19:50:00,336552,11.806402,-6.284827,-3.4702134
2020-10-27 19:50:00,336601,6.6028156,-5.6779737,3.9965258
2020-10-27 19:50:00,336651,2.2524552,-11.301054,-9.750405
2020-10-27 19:50:00,336701,-5.634505,-16.882406,-7.4823017
2020-10-27 19:50:00,336751,-6.767278,-9.909198,11.908645
2020-10-27 19:50:00,336801,2.4591422,-7.866533,-2.4496324
2020-10-27 19:50:00,336851,2.3996701,-8.023468,-0.16573623
2020-10-27 19:50:00,336901,2.0098941,-11.2859125,-1.3458861
2020-10-27 19:50:00,336951,3.3275669,-10.177617,-1.2838666
2020-10-27 19:50:00,337002,-7.0138426,-13.093745,2.4634323
2020-10-27 19:50:00,337051,-4.791286,-12.659552,-3.8722572
2020-10-27 19:50:00,337101,5.36192,-11.577938,12.093822
2020-10-27 19:50:00,337151,3.792042,-12.6304865,-4.888069
2020-10-27 19:50:01,337201,8.077117,-18.61195,-2.6311893
2020-10-27 19:50:01,337251,3.8214908,-9.024091,-2.3363864
2020-10-27 19:50:01,337302,-5.3524675,-8.180211,-0.9207525
2020-10-27 19:50:01,337351,-0.16356228,-6.205599,-3.3130677
2020-10-27 19:50:01,337401,3.2855246,-4.6025176,-2.9149692
2020-10-27 19:50:01,337451,4.214283,-3.4046698,-0.35972401
2020-10-27 19:50:01,337501,5.7724586,-9.751421,20.487864
2020-10-27 19:50:01,337551,-8.449042,-17.936403,9.264775
2020-10-27 19:50:01,337601,0.3763685,-8.497079,1.6773682
2020-10-27 19:50:01,337652,11.258322,-11.804392,-1.4606162
2020-10-27 19:50:01,337701,3.4258153,-6.754761,-5.243905
2020-10-27 19:50:01,337751,4.131444,-9.370829,0.7302219
2020-10-27 19:50:01,337801,1.4660559,-10.4697485,-8.397242
2020-10-27 19:50:01,337851,-4.413232,-14.211914,-5.918744
2020-10-27 19:50:01,337901,-3.9312792,-9.200946,6.6588016
2020-10-27 19:50:01,337951,1.5798187,-8.4397335,-0.9906153
2020-10-27 19:50:01,338002,1.6193709,-8.481556,-1.2260036
2020-10-27 19:50:01,338051,1.3531357,-11.894259,1.0309815
2020-10-27 19:50:01,338101,-3.0036507,-11.84356,1.255845
2020-10-27 19:50:01,338151,-5.933148,-10.90442,-0.52718407
2020-10-27 19:50:02,338201,-0.8997697,-12.747927,3.4196863
2020-10-27 19:50:02,338251,2.1464307,-11.597312,0.14101848
2020-10-27 19:50:02,338301,3.1638706,-16.037119,-4.1116776
2020-10-27 19:50:02,338352,3.237267,-18.669516,3.6570568
2020-10-27 19:50:02,338401,-1.5612973,-9.42534,-5.4850106
2020-10-27 19:50:02,338452,-2.5276928,-7.533346,-2.7518477
2020-10-27 19:50:02,338501,0.8234617,-4.85886,-3.8398876
2020-10-27 19:50:02,338551,3.5287564,-2.9203227,-3.4883616
2020-10-27 19:50:02,338601,5.414669,-2.46779,0.21957703
2020-10-27 19:50:02,338651,2.618452,-18.846111,22.233543
2020-10-27 19:50:02,338701,-5.9628167,-10.896625,5.596906
2020-10-27 19:50:02,338752,-1.5655398,-11.241639,-4.9001455
2020-10-27 19:50:02,338801,8.896279,-9.128287,-0.91973734
2020-10-27 19:50:02,338851,7.6765866,-5.144651,3.2707956
2020-10-27 19:50:02,338901,3.3566325,-9.92117,-5.457401
2020-10-27 19:50:02,338951,-2.6263914,-16.275515,-10.122264
2020-10-27 19:50:02,339001,-3.8492346,-8.776837,3.3072448
2020-10-27 19:50:02,339051,0.3613521,-7.4792085,1.8169309
2020-10-27 19:50:02,339102,2.744866,-7.386687,-0.16761327
2020-10-27 19:50:02,339151,1.3098582,-11.256023,-1.3847201
2020-10-27 19:50:03,339201,2.9613402,-11.036361,1.9074701
2020-10-27 19:50:03,339251,-5.5354705,-12.274497,0.95001924
2020-10-27 19:50:03,339301,-4.5663652,-11.807638,-3.6638374
2020-10-27 19:50:03,339351,4.4706354,-10.676675,13.950381
2020-10-27 19:50:03,339401,0.26761428,-13.36407,-6.108049
2020-10-27 19:50:03,339452,4.0656896,-17.774199,-1.7258555
2020-10-27 19:50:03,339501,5.0774217,-10.889548,-1.1546181
2020-10-27 19:50:03,339551,-5.016791,-8.773054,1.6970294
2020-10-27 19:50:03,339601,-0.43222046,-6.7759743,-4.760525
2020-10-27 19:50:03,339651,3.255731,-4.1509423,-2.7447896
2020-10-27 19:50:03,339701,5.5920887,-2.306775,-0.50947654
2020-10-27 19:50:03,339751,9.326181,-6.508953,17.577377
2020-10-27 19:50:03,339802,-8.130125,-20.711538,8.504597
2020-10-27 19:50:03,339851,0.5717641,-12.622347,5.397862
2020-10-27 19:50:03,339901,4.2717443,-7.08451,-2.6116335
2020-10-27 19:50:03,339951,8.352374,-4.9836555,-2.1634486
2020-10-27 19:50:03,340001,2.7002573,-9.664493,-1.6754241
2020-10-27 19:50:03,340051,-0.37133113,-13.599448,-9.021668
2020-10-27 19:50:03,340101,-5.7911525,-11.598078,-1.9920045
2020-10-27 19:50:03,340152,-1.5118905,-7.513953,5.83761
2020-10-27 19:50:04,340201,2.30033,-8.226918,-0.92307967
2020-10-27 19:50:04,340251,2.2203825,-9.797216,-1.3851702
2020-10-27 19:50:04,340301,3.3080685,-11.6289625,2.357101
2020-10-27 19:50:04,340351,-4.0580378,-12.226009,2.0629208
2020-10-27 19:50:04,340401,-5.2163625,-10.711333,-3.6676583
2020-10-27 19:50:04,340451,1.9875801,-11.6964035,14.99659
2020-10-27 19:50:04,340502,1.1146158,-13.047049,-5.8047614
2020-10-27 19:50:04,340551,4.670599,-17.548397,-3.8709548
2020-10-27 19:50:04,340601,4.630175,-14.393251,3.396539
2020-10-27 19:50:04,340651,-5.2365885,-8.704264,0.0983155
2020-10-27 19:50:04,340701,-0.74144596,-6.287413,-4.729439
2020-10-27 19:50:04,340751,1.4725202,-4.4260936,-4.277251
2020-10-27 19:50:04,340801,4.3433595,-2.6451044,-2.8500576
2020-10-27 19:50:04,340851,10.539861,-3.8552203,8.342816
2020-10-27 19:50:04,340902,-5.1904182,-23.66,8.312783
2020-10-27 19:50:04,340951,5.2769833,-6.999276,4.8061776
2020-10-27 19:50:04,341001,-1.6345599,-15.308276,-2.3084893
2020-10-27 19:50:04,341051,6.124167,-4.2304397,-1.3996599
2020-10-27 19:50:04,341101,3.9379544,-9.165502,1.3242426
2020-10-27 19:50:04,341151,1.215019,-11.073193,-8.029329
2020-10-27 19:50:05,341201,-5.9510565,-13.449351,-6.415321
2020-10-27 19:50:05,341252,-4.182862,-9.330079,7.72244
2020-10-27 19:50:05,341301,1.8731658,-8.424497,-1.596559
2020-10-27 19:50:05,341351,2.58456,-8.856668,-0.7272149
2020-10-27 19:50:05,341401,2.254658,-11.428128,-0.048631024
2020-10-27 19:50:05,341451,1.8149484,-9.927749,7.5903473
2020-10-27 19:50:05,341501,-5.274886,-10.906834,-4.164015
2020-10-27 19:50:05,341551,-3.4184506,-12.66254,1.6162872
2020-10-27 19:50:05,341602,0.99145806,-12.989177,0.51690817
2020-10-27 19:50:05,341651,0.441826,-14.300452,-6.9768953
2020-10-27 19:50:05,341701,3.2787251,-20.120785,8.889968
2020-10-27 19:50:05,341751,-0.12010274,-10.073545,-8.594715
2020-10-27 19:50:05,341801,-3.0533543,-7.3519993,-2.6413598
2020-10-27 19:50:05,341851,0.189774,-5.566021,-4.373086
2020-10-27 19:50:05,341901,4.0532975,-3.425011,-3.4040377
2020-10-27 19:50:05,341952,6.732639,-2.3480415,-0.10026917
2020-10-27 19:50:05,342001,-1.4383023,-17.931957,25.016449
2020-10-27 19:50:05,342051,-2.503933,-11.428961,3.872353
2020-10-27 19:50:05,342101,6.50812,-11.57087,5.1838007
2020-10-27 19:50:05,342151,3.0382037,-6.4138365,-10.447712
2020-10-27 19:50:06,342201,5.4285746,-5.9943914,4.0976667
2020-10-27 19:50:06,342251,2.0816722,-10.921257,-3.3735836
2020-10-27 19:50:06,342301,-3.9397833,-14.659716,-8.540941
2020-10-27 19:50:06,342352,-4.734505,-8.753517,10.339858
2020-10-27 19:50:06,342401,2.2130563,-8.348935,-1.4511161
2020-10-27 19:50:06,342451,3.4436855,-7.8521194,-0.8898673
2020-10-27 19:50:06,342501,2.9126613,-10.4498,-1.2076449
2020-10-27 19:50:06,342551,2.618998,-11.262258,-0.98617166
2020-10-27 19:50:06,342601,-5.7497807,-11.695465,4.9100866
2020-10-27 19:50:06,342652,-4.3587785,-10.603,-4.7587824
2020-10-27 19:50:06,342701,0.5560486,-12.372248,5.496503
2020-10-27 19:50:06,342751,1.3697898,-11.970309,-2.8898206
2020-10-27 19:50:06,342801,3.2085176,-16.949224,-2.7774367
2020-10-27 19:50:06,342851,3.7690768,-16.826122,0.23062867
2020-10-27 19:50:06,342901,-3.2525325,-9.487571,0.9835476
2020-10-27 19:50:06,342951,-1.4175684,-6.7512946,-4.083043
2020-10-27 19:50:06,343001,2.146852,-4.8922544,-4.364869
2020-10-27 19:50:06,343052,5.617027,-3.4577155,-2.1939986
2020-10-27 19:50:06,343101,6.128984,-2.8117983,1.7562618
2020-10-27 19:50:06,343151,-1.7308067,-21.261143,12.276854
2020-10-27 19:50:07,343201,-6.907224,-9.050408,5.8634095
2020-10-27 19:50:07,343251,0.065572396,-13.0232315,-4.042083
2020-10-27 19:50:07,343301,6.3770137,-8.784661,2.9382217
2020-10-27 19:50:07,343351,6.0248747,-7.3989167,-0.81523526
2020-10-27 19:50:07,343402,3.2024555,-8.866667,-3.6631093
2020-10-27 19:50:07,343451,-0.18747558,-12.514731,-8.206979
2020-10-27 19:50:07,343501,-4.2761593,-10.544706,-1.2146264
2020-10-27 19:50:07,343551,-1.3399771,-8.333574,5.3485317
2020-10-27 19:50:07,343601,2.2962599,-9.507289,0.4093606
2020-10-27 19:50:07,343651,1.5787749,-8.94128,-1.2007784
2020-10-27 19:50:07,343701,0.5946144,-10.775507,-0.83797055
2020-10-27 19:50:07,343752,-3.0629025,-11.626895,1.8855679
2020-10-27 19:50:07,343801,-4.4755096,-10.949594,-0.516142
2020-10-27 19:50:07,343851,-0.2903113,-11.853319,3.0762427
2020-10-27 19:50:07,343901,2.1272004,-11.981467,1.0520314
2020-10-27 19:50:07,343951,1.4326998,-13.661411,-5.099841
2020-10-27 19:50:07,344001,3.0739732,-20.025524,6.836959
2020-10-27 19:50:07,344051,0.7262955,-9.970768,-8.361233
2020-10-27 19:50:07,344101,-2.4928238,-7.3442807,-2.4050138
2020-10-27 19:50:07,344151,0.8857397,-4.984479,-4.0321326
2020-10-27 19:50:08,344201,3.5744665,-3.5725513,-3.2015266
2020-10-27 19:50:08,344251,5.916896,-2.5889654,-0.46753013
2020-10-27 19:50:08,344301,-0.0043861778,-18.336262,25.606781
2020-10-27 19:50:08,344351,-5.098376,-12.4224205,6.389186
2020-10-27 19:50:08,344401,-1.1096455,-12.343804,-2.1904073
2020-10-27 19:50:08,344451,1.7179643,-10.832939,1.1286459
2020-10-27 19:50:08,344501,8.773398,-4.907893,-1.5419139
2020-10-27 19:50:08,344551,4.065479,-8.397873,-1.5676563
2020-10-27 19:50:08,344601,-1.232401,-13.894721,-8.569001
2020-10-27 19:50:08,344651,-5.4952674,-11.085556,2.0500112
2020-10-27 19:50:08,344701,-0.66527206,-8.087288,1.9052866
2020-10-27 19:50:08,344751,2.7742858,-7.79984,0.25089318
2020-10-27 19:50:08,344802,1.2730354,-9.798844,-1.4893563
2020-10-27 19:50:08,344851,3.4476793,-10.994615,-0.7733559
2020-10-27 19:50:08,344901,-2.1764154,-11.470774,4.3755665
2020-10-27 19:50:08,344951,-5.7838073,-11.845906,-1.45397
2020-10-27 19:50:08,345001,1.7302896,-11.764705,8.906267
2020-10-27 19:50:08,345051,1.0982682,-12.617232,-5.6634746
2020-10-27 19:50:08,345102,4.2082977,-17.474981,-4.158326
2020-10-27 19:50:08,345151,5.8728905,-16.52342,5.5726385
2020-10-27 19:50:09,345201,-4.053987,-8.986779,-2.3448331
2020-10-27 19:50:09,345251,-0.947807,-5.912778,-4.479848
2020-10-27 19:50:09,345301,1.5201553,-4.1773167,-4.043136
2020-10-27 19:50:09,345351,3.6359687,-2.8970416,-3.4253557
2020-10-27 19:50:09,345401,7.312629,-4.4681935,6.562727
2020-10-27 19:50:09,345451,-5.6018,-23.15895,8.666033
2020-10-27 19:50:09,345502,3.932735,-5.739045,5.0742807
2020-10-27 19:50:09,345551,1.5166788,-15.857756,-1.4274709
2020-10-27 19:50:09,345601,4.733452,-5.0979548,-2.6883438
2020-10-27 19:50:09,345651,3.5194383,-8.906104,1.8030062
2020-10-27 19:50:09,345701,0.14496413,-10.903367,-8.480857
2020-10-27 19:50:09,345751,-5.5058017,-11.3842945,-2.7484477
2020-10-27 19:50:09,345801,-1.8984295,-8.130575,6.5030065
2020-10-27 19:50:09,345852,2.382671,-8.015299,-0.93015695
2020-10-27 19:50:09,345901,2.1229386,-9.564358,-1.5569398
2020-10-27 19:50:09,345951,3.768349,-10.575342,-0.6801831
2020-10-27 19:50:09,346001,0.096122414,-11.473847,1.6562034
2020-10-27 19:50:09,346051,-7.1448817,-11.876169,0.6047658
2020-10-27 19:50:09,346101,-2.7485723,-13.450204,-2.156984
2020-10-27 19:50:09,346151,2.404468,-12.469902,4.9184566
2020-10-27 19:50:10,346201,1.7129939,-13.567243,-5.5257025
2020-10-27 19:50:10,346252,2.575893,-18.9937,4.9110727
2020-10-27 19:50:10,346301,-1.7153593,-10.785208,-4.9003468
2020-10-27 19:50:10,346351,-3.1052222,-7.75073,-3.0887117
2020-10-27 19:50:10,346401,1.1312985,-5.5562334,-4.098174
2020-10-27 19:50:10,346451,4.5296474,-2.8760204,-2.6867733
2020-10-27 19:50:10,346501,6.640213,-1.919872,0.13785814
2020-10-27 19:50:10,346551,2.5321653,-16.839703,28.105715
2020-10-27 19:50:10,346601,-6.6706386,-15.289018,5.913046
2020-10-27 19:50:10,346652,1.9159551,-11.561485,5.960787
2020-10-27 19:50:10,346701,3.096967,-10.24095,-6.9899964
2020-10-27 19:50:10,346751,7.6098747,-5.849667,1.7106187
2020-10-27 19:50:10,346801,3.7846391,-9.173614,-1.3394887
2020-10-27 19:50:10,346851,-0.562465,-12.454484,-9.224878
2020-10-27 19:50:10,346901,-4.778022,-10.661505,-0.5048222
2020-10-27 19:50:10,346951,-1.6857191,-8.7969675,6.4525747
2020-10-27 19:50:10,347002,2.4637291,-8.27121,-0.0061195795
2020-10-27 19:50:10,347051,2.0309055,-9.145237,-1.5663538
2020-10-27 19:50:10,347101,2.4108846,-11.223099,-0.89238596
2020-10-27 19:50:10,347151,-0.37717298,-10.656506,4.727447
2020-10-27 19:50:11,347201,-5.5694876,-11.482362,-1.9153135
2020-10-27 19:50:11,347251,-1.1260889,-12.588464,-0.44780192
2020-10-27 19:50:11,347301,3.1960294,-10.6904745,6.0593224
2020-10-27 19:50:11,347352,0.11962389,-13.053771,-5.1903896
2020-10-27 19:50:11,347401,4.4705586,-20.529886,4.691026
2020-10-27 19:50:11,347451,4.266218,-9.910654,-6.858536
2020-10-27 19:50:11,347501,-3.931011,-7.5582266,0.90397394
2020-10-27 19:50:11,347551,0.018636467,-5.0216274,-3.2183435
2020-10-27 19:50:11,347601,3.001103,-4.6764216,-3.2132196
2020-10-27 19:50:11,347651,5.26891,-3.6968486,0.8271009
2020-10-27 19:50:11,347701,4.943586,-10.733599,17.12943
2020-10-27 19:50:11,347752,-4.583268,-14.951484,6.3424797
2020-10-27 19:50:11,347801,3.7360368,-9.328078,4.8430867
2020-10-27 19:50:11,347851,-0.988949,-15.61734,-1.2370648
2020-10-27 19:50:11,347901,3.570923,-5.156469,-1.5170524
2020-10-27 19:50:11,347951,4.637291,-9.552846,0.73423463
2020-10-27 19:50:11,348001,0.9628522,-10.602072,-6.8065047
2020-10-27 19:50:11,348051,-2.111188,-12.220686,-3.0858386
2020-10-27 19:50:11,348102,-2.7875211,-8.987316,5.092649
2020-10-27 19:50:11,348151,2.2299404,-8.249231,-1.5776639
2020-10-27 19:50:12,348201,0.8582255,-8.978554,-0.9046348
2020-10-27 19:50:12,348251,1.3997844,-11.126918,1.3465374
2020-10-27 19:50:12,348301,-0.05264371,-11.093581,2.4922874
2020-10-27 19:50:12,348351,-5.1042943,-11.424125,-2.2277472
2020-10-27 19:50:12,348401,-2.5445287,-12.091954,0.55571336
2020-10-27 19:50:12,348452,4.2606544,-11.558037,11.977004
2020-10-27 19:50:12,348501,1.0142988,-11.197136,-5.2116885
2020-10-27 19:50:12,348551,4.0500507,-18.077688,0.19726306
2020-10-27 19:50:12,348601,1.9813647,-13.856414,-7.391446
2020-10-27 19:50:12,348651,-4.672495,-8.65433,1.948497
2020-10-27 19:50:12,348701,-0.05001966,-5.5212684,-5.372311
2020-10-27 19:50:12,348751,2.7354424,-4.2036815,-3.0434422
2020-10-27 19:50:12,348802,5.911897,-3.8028543,-0.59746826
2020-10-27 19:50:12,348851,8.763574,-5.660017,7.5139914
2020-10-27 19:50:12,348901,-6.2456203,-20.519783,6.263193
2020-10-27 19:50:12,348951,-1.0192308,-8.082663,5.8981543
2020-10-27 19:50:12,349001,2.8853674,-14.664256,-0.5271074
2020-10-27 19:50:12,349051,8.180039,-3.9727275,-2.932562
2020-10-27 19:50:12,349102,5.1026187,-7.7899184,0.62301916
2020-10-27 19:50:12,349151,1.6974794,-10.587859,-6.850089
2020-10-27 19:50:13,349201,-5.835579,-15.3349285,-6.5804634
2020-10-27 19:50:13,349251,-5.0790687,-9.186303,10.145823
2020-10-27 19:50:13,349301,2.8573935,-8.433001,-0.9244013
2020-10-27 19:50:13,349351,2.6170251,-8.229943,-0.330984
2020-10-27 19:50:13,349401,1.4513747,-10.4163,-1.6254426
2020-10-27 19:50:13,349451,1.4400836,-11.3796215,0.6310924
2020-10-27 19:50:13,349502,-5.3819547,-11.735438,0.94075847
2020-10-27 19:50:13,349551,-3.3376417,-13.230684,-1.8537538
2020-10-27 19:50:13,349601,3.0001357,-12.744978,11.327964
2020-10-27 19:50:13,349651,-0.20058621,-11.840668,-6.8991604
2020-10-27 19:50:13,349701,2.9104779,-18.525154,-0.5562688
2020-10-27 19:50:13,349751,3.7048547,-13.775518,-2.4390976
2020-10-27 19:50:13,349801,-3.5747824,-8.445814,1.5582614
2020-10-27 19:50:13,349852,0.29489863,-5.081856,-3.5017595
2020-10-27 19:50:13,349901,2.4429858,-3.605438,-3.1924572
2020-10-27 19:50:13,349951,4.6492047,-3.2625117,-1.0581892
2020-10-27 19:50:13,350001,6.476057,-7.9155755,16.159693
2020-10-27 19:50:13,350051,-5.9758415,-20.904972,9.431574
2020-10-27 19:50:13,350101,2.7904994,-8.884059,2.4823084
2020-10-27 19:50:13,350151,2.642902,-13.465929,2.0194516
2020-10-27 19:50:14,350201,5.1716,-3.9865565,-3.4248288
2020-10-27 19:50:14,350252,4.0725274,-8.757578,0.929793
2020-10-27 19:50:14,350301,-0.25632325,-12.891483,-9.614483
2020-10-27 19:50:14,350351,-5.2431006,-12.498528,-1.2632766
2020-10-27 19:50:14,350401,-1.6721104,-8.190526,3.8033714
2020-10-27 19:50:14,350451,2.2469199,-8.3983135,-0.12671073
2020-10-27 19:50:14,350501,1.6164404,-9.150372,-1.0670958
2020-10-27 19:50:14,350551,2.143701,-11.819704,0.17633773
2020-10-27 19:50:14,350602,-0.7856525,-10.536192,4.0765977
2020-10-27 19:50:14,350651,-5.4064713,-10.625572,-2.0006812
2020-10-27 19:50:14,350701,0.93933153,-11.748673,10.48623
2020-10-27 19:50:14,350751,1.7960918,-11.790956,-4.4156647
2020-10-27 19:50:14,350801,3.216045,-15.8968,-4.008899
2020-10-27 19:50:14,350851,3.802088,-18.006762,5.8686957
2020-10-27 19:50:14,350901,-2.6002371,-9.393602,-4.3375654
2020-10-27 19:50:14,350952,-2.2046673,-6.93108,-3.8465915
2020-10-27 19:50:14,351001,1.1611112,-4.490785,-3.8557086
2020-10-27 19:50:14,351051,4.3602724,-2.7386029,-2.6847236
2020-10-27 19:50:14,351101,7.162867,-3.4180772,1.2787335
2020-10-27 19:50:14,351151,-3.6927016,-23.511414,8.584649
2020-10-27 19:50:15,351201,-1.3596097,-7.68511,4.850356
2020-10-27 19:50:15,351252,-0.30342197,-14.738275,-1.3305538
2020-10-27 19:50:15,351301,6.9830914,-5.9694347,-4.2307363
2020-10-27 19:50:15,351351,7.5438037,-5.705134,4.8707066
2020-10-27 19:50:15,351401,3.539492,-10.119199,-5.5836806
2020-10-27 19:50:15,351451,-3.2521303,-14.874035,-8.827201
2020-10-27 19:50:15,351501,-5.2995176,-10.081735,9.434534
2020-10-27 19:50:15,351551,1.0396199,-8.301913,-1.2373235
2020-10-27 19:50:15,351601,2.9846597,-8.059361,-0.17031394
2020-10-27 19:50:15,351652,1.261275,-9.62336,-1.052673
2020-10-27 19:50:15,351701,2.0626047,-11.420927,-0.1572416
2020-10-27 19:50:15,351751,-3.0594258,-10.349722,3.0144436
2020-10-27 19:50:15,351801,-6.057033,-12.4642515,-4.2985497
2020-10-27 19:50:15,351851,-0.5668991,-13.470746,5.7146726
2020-10-27 19:50:15,351901,2.5125902,-11.650061,-4.009656
2020-10-27 19:50:15,351951,4.1180844,-16.463852,-4.1927547
2020-10-27 19:50:15,352002,5.249067,-17.988308,4.2231708
2020-10-27 19:50:15,352051,-1.6203766,-8.73808,-3.5291204
2020-10-27 19:50:15,352101,-0.9070289,-5.778377,-2.588946
2020-10-27 19:50:15,352151,0.6937727,-5.0376306,-3.8171332
2020-10-27 19:50:16,352201,4.2209487,-3.9770565,-2.385391
2020-10-27 19:50:16,352251,5.6223516,-3.578393,3.6268709
2020-10-27 19:50:16,352301,-2.9406927,-20.770292,7.607643
2020-10-27 19:50:16,352352,-0.21860977,-6.0832453,5.8920445
2020-10-27 19:50:16,352401,2.8341029,-12.454551,-3.1431177
2020-10-27 19:50:16,352451,4.1099157,-8.861984,2.7504492
2020-10-27 19:50:16,352501,3.9491494,-6.70841,0.75530356
2020-10-27 19:50:16,352551,2.3550613,-9.441755,-6.500794
2020-10-27 19:50:16,352601,-2.1238484,-14.4227085,-7.2855844
2020-10-27 19:50:16,352651,-5.176609,-10.046741,7.700059
2020-10-27 19:50:16,352702,1.5154722,-8.499876,-1.8515798
2020-10-27 19:50:16,352751,2.1566777,-8.114045,0.62213814
2020-10-27 19:50:16,352801,1.3383013,-9.319459,-1.3518333
2020-10-27 19:50:16,352851,1.6673125,-12.401821,-0.17193241
2020-10-27 19:50:16,352901,-4.626555,-11.137261,2.530805
2020-10-27 19:50:16,352951,-4.3042097,-12.885766,-2.627014
2020-10-27 19:50:16,353001,3.31731,-12.339045,13.286211
2020-10-27 19:50:16,353051,0.556604,-12.231545,-6.701591
2020-10-27 19:50:16,353102,3.540373,-18.436684,-2.4790618
2020-10-27 19:50:16,353151,4.0581813,-13.516446,-1.6303556
2020-10-27 19:50:17,353201,-3.742348,-8.086091,1.1180443
2020-10-27 19:50:17,353251,0.55871093,-5.241032,-3.699396
2020-10-27 19:50:17,353301,2.6785755,-4.835454,-3.215049
2020-10-27 19:50:17,353351,5.291205,-3.6199946,-1.1414213
2020-10-27 19:50:17,353401,7.180747,-6.7602773,12.766372
2020-10-27 19:50:17,353452,-6.7609954,-19.755152,8.881866
2020-10-27 19:50:17,353501,0.07441179,-7.326803,5.82108
2020-10-27 19:50:17,353551,5.5724564,-12.882653,-0.85979617
2020-10-27 19:50:17,353601,6.391733,-5.741784,-2.495419
2020-10-27 19:50:17,353651,4.136395,-6.8430977,0.4915679
2020-10-27 19:50:17,353701,1.7629465,-9.90554,-7.3076496
2020-10-27 19:50:17,353751,-5.0237346,-15.046342,-5.9687543
2020-10-27 19:50:17,353802,-5.495478,-10.10762,9.420408
2020-10-27 19:50:17,353851,2.8569722,-8.781721,-1.6420968
2020-10-27 19:50:17,353901,1.8959204,-8.042497,-0.61929375
2020-10-27 19:50:17,353951,0.985463,-10.438451,-1.7579187
2020-10-27 19:50:17,354001,2.0842962,-11.154997,0.9922338
2020-10-27 19:50:17,354051,-5.2951217,-11.286727,1.0447531
2020-10-27 19:50:17,354101,-2.5166795,-13.050678,-0.5301816
2020-10-27 19:50:17,354152,3.7458434,-11.655491,11.412394
2020-10-27 19:50:18,354201,0.02939122,-11.905254,-6.8842587
2020-10-27 19:50:18,354251,1.7975954,-19.372759,-4.1474757
2020-10-27 19:50:18,354301,3.3587968,-12.472403,-4.745145
2020-10-27 19:50:18,354351,-3.978359,-8.081254,0.47296017
2020-10-27 19:50:18,354401,0.49617434,-5.1971893,-3.8666358
2020-10-27 19:50:18,354451,2.8563018,-3.9121637,-2.8930576
2020-10-27 19:50:18,354501,5.0594654,-3.428564,-0.5431965
2020-10-27 19:50:18,354552,6.769548,-8.430108,14.176049
2020-10-27 19:50:18,354601,-7.4095182,-19.301958,8.503075
2020-10-27 19:50:18,354651,1.564515,-9.011449,5.8555946
2020-10-27 19:50:18,354701,2.017383,-12.786387,-2.6844077
2020-10-27 19:50:18,354751,8.594485,-3.981318,0.3991613
2020-10-27 19:50:18,354801,4.0071945,-9.297528,0.2660916
2020-10-27 19:50:18,354851,0.94149584,-10.937872,-7.166353
2020-10-27 19:50:18,354902,-5.7395816,-13.843169,-5.1077805
2020-10-27 19:50:18,354951,-4.061208,-8.921255,8.846977
2020-10-27 19:50:18,355001,2.6997592,-8.219889,-2.5957265
2020-10-27 19:50:18,355051,2.540947,-8.126495,-0.028548462
2020-10-27 19:50:18,355101,1.684589,-10.256243,-1.2498978
2020-10-27 19:50:18,355151,2.143117,-11.315313,2.0541484
2020-10-27 19:50:19,355201,-6.08042,-12.31109,-1.9303012
2020-10-27 19:50:19,355252,-5.53822,-13.02757,-2.9144044
2020-10-27 19:50:19,355301,3.3677702,-12.15156,14.116587
2020-10-27 19:50:19,355351,0.85874265,-11.503353,-6.6546836
2020-10-27 19:50:19,355401,3.6360166,-18.091623,-2.6890333
2020-10-27 19:50:19,355451,3.934047,-13.139762,-1.842568
2020-10-27 19:50:19,355501,-4.5491652,-8.555412,0.16821662
2020-10-27 19:50:19,355551,0.3454833,-4.9985375,-4.011552
2020-10-27 19:50:19,355602,2.6447022,-4.235879,-3.2808704
2020-10-27 19:50:19,355651,4.854847,-2.7533128,-0.8843894
2020-10-27 19:50:19,355701,6.1639776,-9.217399,20.724249
2020-10-27 19:50:19,355751,-7.3132997,-18.515242,9.706534
2020-10-27 19:50:19,355801,-0.3138128,-7.0428414,4.905509
2020-10-27 19:50:19,355851,4.3141313,-13.349169,-2.2337997
2020-10-27 19:50:19,355901,8.289378,-5.0499363,-3.2741764
2020-10-27 19:50:19,355952,4.915478,-6.8352733,2.936814
2020-10-27 19:50:19,356001,0.82869065,-11.014066,-9.739795
2020-10-27 19:50:19,356051,-5.0290494,-14.580381,-6.7410474
2020-10-27 19:50:19,356101,-4.098299,-10.12075,8.713008
2020-10-27 19:50:19,356151,1.7802327,-8.4415045,-1.580039
2020-10-27 19:50:20,356201,2.684829,-7.3654933,-1.0003836
2020-10-27 19:50:20,356251,1.1527795,-10.942747,-1.7932857
