Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:09:41,20250,0.22634782,-1.3120799,-2.6298773
2020-10-29 08:09:41,20300,2.0563605,-2.7799363,-3.019299
2020-10-29 08:09:41,20350,7.6529317,-8.309709,11.987959
2020-10-29 08:09:41,20400,5.3026586,-13.579329,15.732089
2020-10-29 08:09:42,20450,7.2677145,-12.346074,-2.38948
2020-10-29 08:09:42,20501,7.2598133,-3.9256,-7.4508705
2020-10-29 08:09:42,20550,-0.92495674,-11.183173,-6.542788
2020-10-29 08:09:42,20600,0.773806,-10.135738,1.571056
2020-10-29 08:09:42,20650,2.0253031,-9.329716,2.850613
2020-10-29 08:09:42,20700,5.566356,-3.7795346,-1.2445731
2020-10-29 08:09:42,20750,3.0708895,-6.541256,-1.873482
2020-10-29 08:09:42,20801,2.8820157,-9.922999,2.686601
2020-10-29 08:09:42,20850,-0.74672276,-12.553087,3.2022734
2020-10-29 08:09:42,20900,-2.9623268,-13.905619,0.64507455
2020-10-29 08:09:42,20950,4.258624,-12.093802,3.7364295
2020-10-29 08:09:42,21000,5.9730353,-13.488942,-9.1463
2020-10-29 08:09:42,21051,8.659138,-15.387419,2.9570403
2020-10-29 08:09:42,21100,1.2196734,-13.781743,-5.5993195
2020-10-29 08:09:42,21150,1.2808404,-6.952973,-1.9223621
2020-10-29 08:09:42,21200,-0.41656238,-0.12572432,-2.7444062
2020-10-29 08:09:42,21250,1.2694345,0.41426393,-3.3933883
2020-10-29 08:09:42,21300,3.7195263,-6.0794525,1.6041056
2020-10-29 08:09:42,21351,2.7991188,-22.13996,14.685372
2020-10-29 08:09:42,21400,2.8802533,-13.808405,7.26216
2020-10-29 08:09:43,21452,-0.22823447,-9.0780945,-6.16008
2020-10-29 08:09:43,21500,3.8290565,-10.374718,-1.7219673
2020-10-29 08:09:43,21550,-2.1212914,-13.095977,-0.22973803
2020-10-29 08:09:43,21600,1.7894934,-11.274123,3.3318572
2020-10-29 08:09:43,21650,1.490084,-8.069303,-1.5272325
2020-10-29 08:09:43,21701,3.792358,-5.473136,-3.2623296
2020-10-29 08:09:43,21750,1.1264528,-7.1958017,3.8451357
2020-10-29 08:09:43,21800,-5.0158906,-9.77429,-3.4227316
2020-10-29 08:09:43,21850,-9.098944,-11.355939,0.7899142
2020-10-29 08:09:43,21900,-4.2732763,-13.031735,-1.9131396
2020-10-29 08:09:43,21950,-3.0621936,-13.79472,4.266008
2020-10-29 08:09:43,22000,2.3734488,-15.909413,-9.660288
2020-10-29 08:09:43,22051,0.037043087,-15.365125,2.518978
2020-10-29 08:09:43,22100,-6.2030125,-12.064172,8.172579
2020-10-29 08:09:43,22150,-0.14845966,-6.0431757,-2.6895602
2020-10-29 08:09:43,22200,0.121749945,-1.789503,-1.5721669
2020-10-29 08:09:43,22250,1.7187973,-1.7733372,-0.9222369
2020-10-29 08:09:43,22300,1.1424268,-8.193476,5.888683
2020-10-29 08:09:43,22350,-9.624298,-16.769476,16.476696
2020-10-29 08:09:43,22400,1.8700631,-13.759679,-6.5814404
2020-10-29 08:09:44,22450,9.116181,-8.656102,7.289693
2020-10-29 08:09:44,22500,-5.177557,-10.971975,-9.111767
2020-10-29 08:09:44,22550,-7.1971235,-10.824138,4.7647295
2020-10-29 08:09:44,22600,1.4921911,-4.235266,1.1299195
2020-10-29 08:09:44,22650,0.23716962,-9.709732,-5.4013095
2020-10-29 08:09:44,22701,3.72578,-8.246359,-1.7985147
2020-10-29 08:09:44,22750,-0.36947322,-11.439333,0.4663043
2020-10-29 08:09:44,22800,-7.8891244,-16.533573,10.067829
2020-10-29 08:09:44,22850,-4.254113,-12.630765,-1.197053
2020-10-29 08:09:44,22900,-1.8624303,-13.523754,1.5365795
2020-10-29 08:09:44,22950,5.203328,-14.72458,-8.371049
2020-10-29 08:09:44,23000,3.082707,-15.5999,3.1528285
2020-10-29 08:09:44,23051,5.41148,-12.359559,-14.827952
2020-10-29 08:09:44,23100,-4.339481,-11.741012,-0.9293046
2020-10-29 08:09:44,23150,0.41496304,-1.3120513,-2.5408514
2020-10-29 08:09:44,23200,2.7171795,-1.5656738,-2.7516081
2020-10-29 08:09:44,23250,3.2558653,-3.3110085,1.8513596
2020-10-29 08:09:44,23300,0.89588153,-21.982708,18.78374
2020-10-29 08:09:44,23351,2.012901,-5.605085,8.243485
2020-10-29 08:09:44,23400,-2.5922692,-12.240931,-6.9985194
2020-10-29 08:09:45,23450,2.5528224,-10.517948,1.594749
2020-10-29 08:09:45,23500,-3.6720924,-13.864918,0.59017074
2020-10-29 08:09:45,23551,1.5119767,-9.447845,4.9337316
2020-10-29 08:09:45,23600,2.7534182,-6.606522,2.1810794
2020-10-29 08:09:45,23650,3.1399858,-7.992506,0.14767437
2020-10-29 08:09:45,23700,-0.66645956,-7.075488,3.2694166
2020-10-29 08:09:45,23750,-1.4022361,-11.183393,1.8587816
2020-10-29 08:09:45,23800,-5.8710995,-13.261263,1.4989523
2020-10-29 08:09:45,23851,-1.1363456,-11.186065,1.0925891
2020-10-29 08:09:45,23900,-0.7130603,-11.940948,-0.5203271
2020-10-29 08:09:45,23950,1.770426,-17.242092,-0.92098236
2020-10-29 08:09:45,24000,-1.9771606,-16.734484,3.35737
2020-10-29 08:09:45,24051,-0.39071456,-9.255132,-0.80215335
2020-10-29 08:09:45,24100,-0.62323946,-2.5556283,-1.4875175
2020-10-29 08:09:45,24150,-0.21749885,0.4570627,-3.1719055
2020-10-29 08:09:45,24200,2.0243263,-3.4883327,-1.6137878
2020-10-29 08:09:45,24250,-0.92825115,-19.9702,15.700888
2020-10-29 08:09:45,24300,-0.51159304,-11.943695,13.52971
2020-10-29 08:09:45,24351,-4.22476,-19.634811,7.5681195
2020-10-29 08:09:45,24400,12.672673,-2.3349116,-5.4378166
2020-10-29 08:09:46,24450,-6.73511,-10.922299,-6.8767505
2020-10-29 08:09:46,24500,-4.254468,-8.241024,4.12272
2020-10-29 08:09:46,24550,-2.4715536,-7.480329,-0.62891847
2020-10-29 08:09:46,24600,1.4003303,-7.1309285,-1.080848
2020-10-29 08:09:46,24650,2.9823325,-9.107448,-3.9946969
2020-10-29 08:09:46,24701,-2.1843643,-12.001931,8.232883
2020-10-29 08:09:46,24750,-3.4018254,-11.107822,-2.7849834
2020-10-29 08:09:46,24800,-6.6626225,-12.302663,0.6543066
2020-10-29 08:09:46,24850,0.55539733,-13.69378,2.8272555
2020-10-29 08:09:46,24900,-3.878444,-13.326538,-8.646478
2020-10-29 08:09:46,24950,5.9400625,-19.086634,0.50446784
2020-10-29 08:09:46,25001,3.222605,-17.268822,-0.061473522
2020-10-29 08:09:46,25050,-0.34194946,-1.6372317,-3.0876296
2020-10-29 08:09:46,25100,-2.0564086,2.5506005,-3.5893393
2020-10-29 08:09:46,25150,0.71246654,-0.3906188,-4.5499506
2020-10-29 08:09:46,25200,4.410886,-6.4076977,2.5157697
2020-10-29 08:09:46,25250,3.4453425,-26.135891,16.671707
2020-10-29 08:09:46,25301,6.6201878,-11.178384,3.7644417
2020-10-29 08:09:46,25350,1.0156587,-5.144287,-9.628484
2020-10-29 08:09:46,25400,-0.60171074,-14.1005745,-0.87507117
2020-10-29 08:09:47,25450,-2.9494936,-13.4217415,0.25745332
2020-10-29 08:09:47,25500,3.8375893,-5.816253,2.9578254
2020-10-29 08:09:47,25550,0.06556282,-9.612184,1.4073788
2020-10-29 08:09:47,25601,0.37821683,-7.034021,0.4304296
2020-10-29 08:09:47,25650,2.5290623,-7.1994505,-1.6922505
2020-10-29 08:09:47,25700,-0.70533186,-12.033296,5.652068
2020-10-29 08:09:47,25750,-6.322253,-12.774991,-1.2703059
2020-10-29 08:09:47,25800,-0.14057794,-11.903674,4.2461743
2020-10-29 08:09:47,25850,1.924287,-11.865788,4.7491865
2020-10-29 08:09:47,25900,0.35934094,-16.551605,-7.5756373
2020-10-29 08:09:47,25951,10.122675,-18.13946,2.9025578
2020-10-29 08:09:47,26000,-3.4028597,-12.966307,9.68944
2020-10-29 08:09:47,26050,-0.14957057,0.54360825,-3.7439663
2020-10-29 08:09:47,26100,-0.52838117,-0.7611646,-3.1510088
2020-10-29 08:09:47,26150,2.4078007,-1.9440726,-0.9183296
2020-10-29 08:09:47,26200,4.576459,-15.825808,10.421826
2020-10-29 08:09:47,26251,3.1438837,-11.564234,11.487887
2020-10-29 08:09:47,26300,4.4567204,-7.2563944,-8.114476
2020-10-29 08:09:47,26350,6.1907444,-23.498209,6.606024
2020-10-29 08:09:47,26400,-5.3940406,-8.215473,-4.347669
2020-10-29 08:09:48,26450,-1.049484,-11.478454,0.72603685
2020-10-29 08:09:48,26500,2.4428997,-8.485031,0.94404334
2020-10-29 08:09:48,26551,2.9219317,-5.6886425,-1.3955705
2020-10-29 08:09:48,26602,1.6781726,-8.062302,-2.7631004
2020-10-29 08:09:48,26650,-1.5191019,-11.596517,7.5776772
2020-10-29 08:09:48,26700,-1.6678776,-10.303466,-1.767505
2020-10-29 08:09:48,26751,-6.0370946,-12.914841,-2.5248678
2020-10-29 08:09:48,26800,1.9534962,-14.526312,4.3574853
2020-10-29 08:09:48,26850,1.0035632,-13.222323,-8.100149
2020-10-29 08:09:48,26900,4.090206,-20.231598,2.2475903
2020-10-29 08:09:48,26950,-1.2246054,-16.528093,0.17607917
2020-10-29 08:09:48,27001,-0.061914057,-4.975266,-3.5115278
2020-10-29 08:09:48,27050,-0.8257602,2.5281527,-2.7406619
2020-10-29 08:09:48,27100,0.04890875,-1.6887167,-3.4957929
2020-10-29 08:09:48,27150,5.1554537,-6.9967384,4.785272
2020-10-29 08:09:48,27200,2.1716557,-26.792707,13.583187
2020-10-29 08:09:48,27250,6.077068,-4.5774074,3.2301228
2020-10-29 08:09:48,27300,3.3667457,-10.168595,-9.756956
2020-10-29 08:09:48,27350,-2.110958,-13.47973,0.4525616
2020-10-29 08:09:48,27400,-2.9287024,-11.21017,-0.6618914
2020-10-29 08:09:49,27450,1.1802744,-9.736232,1.7231932
2020-10-29 08:09:49,27500,2.0280516,-8.223929,0.16393578
2020-10-29 08:09:49,27550,2.7773507,-5.0534225,-2.8416207
2020-10-29 08:09:49,27601,2.0392947,-9.415438,0.6705393
2020-10-29 08:09:49,27650,-2.321303,-13.1122,5.6551523
2020-10-29 08:09:49,27700,-5.7307324,-12.339477,2.8260295
2020-10-29 08:09:49,27750,-0.83831537,-11.120482,1.1933658
2020-10-29 08:09:49,27800,3.3532805,-11.405028,4.915468
2020-10-29 08:09:49,27851,-4.8337784,-16.382153,-8.287587
2020-10-29 08:09:49,27900,5.5446644,-21.370674,0.792816
2020-10-29 08:09:49,27950,-0.40510848,-14.557417,2.6194386
2020-10-29 08:09:49,28000,-0.7828273,-4.4391184,-3.8844774
2020-10-29 08:09:49,28050,-1.0142891,2.071856,-3.7553916
2020-10-29 08:09:49,28100,1.1135049,-1.4455903,-3.163516
2020-10-29 08:09:49,28151,6.228889,-6.5000467,4.6679654
2020-10-29 08:09:49,28200,3.1145597,-27.394533,14.945239
2020-10-29 08:09:49,28250,3.7153893,-3.3907259,2.3944123
2020-10-29 08:09:49,28300,3.7065308,-12.850006,-11.354339
2020-10-29 08:09:49,28350,-2.3359077,-12.939702,2.3907158
2020-10-29 08:09:49,28400,-1.3239936,-7.5369854,-3.5815053
2020-10-29 08:09:50,28450,0.7247536,-10.834356,-0.06599377
2020-10-29 08:09:50,28501,2.2512488,-6.81205,-0.15027925
2020-10-29 08:09:50,28550,1.195674,-8.138409,-0.4803056
2020-10-29 08:09:50,28600,1.9892465,-9.093063,0.82160383
2020-10-29 08:09:50,28650,-2.7122858,-11.901538,2.2344415
2020-10-29 08:09:50,28701,-8.674901,-14.0362,0.9335663
2020-10-29 08:09:50,28750,1.5043057,-10.527976,3.162836
2020-10-29 08:09:50,28800,1.9495027,-11.002199,2.8784816
2020-10-29 08:09:50,28850,2.691389,-16.951513,-4.810449
2020-10-29 08:09:50,28900,7.8533936,-16.876966,-0.9604101
2020-10-29 08:09:50,28950,-4.066791,-14.092635,9.108319
2020-10-29 08:09:50,29001,0.15813223,-0.2603359,-2.6210475
2020-10-29 08:09:50,29050,-0.35503137,-0.009165004,-3.465176
2020-10-29 08:09:50,29100,2.4868956,-2.1283975,-1.8993872
2020-10-29 08:09:50,29150,5.305388,-13.17219,11.977732
2020-10-29 08:09:50,29201,6.258807,-13.788524,10.115723
2020-10-29 08:09:50,29250,1.0115789,-10.287435,5.0753245
2020-10-29 08:09:50,29300,9.38844,-10.801173,-9.430741
2020-10-29 08:09:50,29350,-5.8433366,-10.64599,-2.0091567
2020-10-29 08:09:50,29401,-0.8920604,-11.199913,2.3848164
2020-10-29 08:09:51,29450,1.7063476,-10.098092,-0.17464265
2020-10-29 08:09:51,29500,2.8205514,-6.080133,-2.9632363
2020-10-29 08:09:51,29550,1.5731725,-6.688739,-0.939207
2020-10-29 08:09:51,29600,-2.0969374,-11.395213,3.633881
2020-10-29 08:09:51,29650,-0.3685634,-9.1184225,2.143749
2020-10-29 08:09:51,29700,-9.977433,-13.648597,-3.1922083
2020-10-29 08:09:51,29751,3.0509312,-12.359282,4.949849
2020-10-29 08:09:51,29800,0.7793701,-10.12801,-0.069949
2020-10-29 08:09:51,29850,3.4734504,-18.002424,-2.2331295
2020-10-29 08:09:51,29900,10.23346,-16.958935,-2.1670687
2020-10-29 08:09:51,29950,-3.671355,-13.849652,10.164919
2020-10-29 08:09:51,30001,-0.85808194,1.338627,-3.2707286
2020-10-29 08:09:51,30050,-0.50592357,-0.3252571,-3.6867642
2020-10-29 08:09:51,30100,3.1578562,-2.0704482,-1.0627575
2020-10-29 08:09:51,30150,6.0339437,-15.284803,10.875278
2020-10-29 08:09:51,30200,4.191443,-12.029657,12.75102
2020-10-29 08:09:51,30250,-1.1139741,-10.005043,1.7634349
2020-10-29 08:09:51,30301,7.704493,-10.283288,-7.430357
2020-10-29 08:09:51,30350,-1.7336127,-8.672747,1.9718933
2020-10-29 08:09:51,30400,-1.0883275,-11.359884,0.65202737
2020-10-29 08:09:52,30450,1.9796313,-8.097679,-0.5137574
2020-10-29 08:09:52,30500,1.7879324,-7.486841,0.56212026
2020-10-29 08:09:52,30550,0.58183885,-8.082806,-2.7842553
2020-10-29 08:09:52,30601,0.74882966,-10.31264,2.0941794
2020-10-29 08:09:52,30650,-1.0160418,-10.189484,-0.32745975
2020-10-29 08:09:52,30700,-10.168482,-13.962027,-0.82060784
2020-10-29 08:09:52,30750,2.821337,-10.801153,5.2030983
2020-10-29 08:09:52,30800,-0.9762884,-10.953732,0.6166697
2020-10-29 08:09:52,30850,2.5518456,-16.603846,-3.6749752
2020-10-29 08:09:52,30900,9.160063,-17.601444,0.45667958
2020-10-29 08:09:52,30951,-2.2180269,-12.21062,9.218241
2020-10-29 08:09:52,31000,0.49998593,-2.221302,-3.6795144
2020-10-29 08:09:52,31050,-0.4882352,1.0583426,-4.3440495
2020-10-29 08:09:52,31100,1.9071827,-1.7934773,-2.2983186
2020-10-29 08:09:52,31150,6.083293,-10.335242,6.2974305
2020-10-29 08:09:52,31200,4.9294887,-16.148087,14.190663
2020-10-29 08:09:52,31251,7.1858993,-13.8808155,4.8993216
2020-10-29 08:09:52,31300,4.308184,-1.7894168,-9.0882845
2020-10-29 08:09:52,31350,-3.8414392,-13.632287,-4.948116
2020-10-29 08:09:52,31402,-2.2904944,-11.874732,2.5163538
2020-10-29 08:09:53,31450,1.7221588,-6.964158,0.8274648
2020-10-29 08:09:53,31500,1.2034503,-8.465811,-0.035309687
2020-10-29 08:09:53,31550,1.2194626,-7.5994353,-3.1318457
2020-10-29 08:09:53,31600,-0.07229531,-10.56972,1.0144233
2020-10-29 08:09:53,31650,-0.7835264,-9.807848,2.8346581
2020-10-29 08:09:53,31700,-9.582553,-12.891972,1.1738195
2020-10-29 08:09:53,31751,2.772907,-10.574145,3.5447497
2020-10-29 08:09:53,31800,0.560837,-11.078536,2.6963499
2020-10-29 08:09:53,31850,2.330219,-18.514708,-3.051994
2020-10-29 08:09:53,31900,7.2570934,-16.96177,0.47743255
2020-10-29 08:09:53,31950,-1.7547774,-12.33511,10.124946
2020-10-29 08:09:53,32001,-1.0383941,-3.298166,-4.033349
2020-10-29 08:09:53,32050,1.0066565,-0.6751649,-2.6185193
2020-10-29 08:09:53,32100,1.4513843,0.35994428,-1.6126002
2020-10-29 08:09:53,32150,3.7480462,-7.0691967,1.5914354
2020-10-29 08:09:53,32200,3.3525145,-22.362303,12.787719
2020-10-29 08:09:53,32251,4.490076,-5.7355013,8.359997
2020-10-29 08:09:53,32300,7.847034,-8.971218,-10.222255
2020-10-29 08:09:53,32350,-7.369966,-11.194119,1.2821716
2020-10-29 08:09:53,32400,-2.9399266,-17.488111,-1.0406253
2020-10-29 08:09:54,32450,7.176763,-5.9080567,1.1485752
2020-10-29 08:09:54,32500,-0.47709736,-11.348468,-1.3768096
2020-10-29 08:09:54,32551,-0.080809094,-5.8188295,-2.3240516
2020-10-29 08:09:54,32600,-0.19593188,-8.024627,-0.68879265
2020-10-29 08:09:54,32650,2.883165,-6.8118296,5.7278495
2020-10-29 08:09:54,32700,-11.750818,-12.731828,0.7656274
2020-10-29 08:09:54,32750,1.9541762,-9.956346,5.7066755
2020-10-29 08:09:54,32800,3.1625009,-11.310888,3.7476535
2020-10-29 08:09:54,32850,1.0185221,-24.574152,-4.547796
2020-10-29 08:09:54,32901,10.74987,-20.614317,1.0930488
2020-10-29 08:09:54,32950,-3.3256803,-13.009556,13.798896
2020-10-29 08:09:54,33000,1.2433376,-1.0611295,-2.906561
2020-10-29 08:09:54,33050,-0.1128052,2.4868956,-2.9655635
2020-10-29 08:09:54,33100,3.655994,0.24193887,0.62632316
2020-10-29 08:09:54,33150,5.958996,-20.572926,6.9964128
2020-10-29 08:09:54,33201,3.3633265,-7.9862623,14.130339
2020-10-29 08:09:54,33250,2.0108614,-17.303747,-9.158808
2020-10-29 08:09:54,33300,3.9490058,-5.698545,-2.8945131
2020-10-29 08:09:54,33350,-4.20509,-9.594208,-2.782436
2020-10-29 08:09:54,33400,-1.9122968,-14.277257,0.042348642
2020-10-29 08:09:55,33451,2.004368,-6.5799556,-0.75506413
2020-10-29 08:09:55,33500,3.4721096,-6.021887,-3.3132305
2020-10-29 08:09:55,33550,1.7204542,-9.427159,-0.35567304
2020-10-29 08:09:55,33600,-1.7969154,-11.786818,5.7929335
2020-10-29 08:09:55,33650,-3.4899607,-11.090708,2.1002223
2020-10-29 08:09:55,33700,-3.2049453,-12.050659,-1.565511
2020-10-29 08:09:55,33751,1.8123724,-13.280752,3.8554115
2020-10-29 08:09:55,33800,0.25488672,-12.177887,-5.3378825
2020-10-29 08:09:55,33850,5.649195,-19.6862,2.7924724
2020-10-29 08:09:55,33900,4.4419622,-15.583839,-14.790679
2020-10-29 08:09:55,33951,-3.2721362,-9.890342,-1.7361794
2020-10-29 08:09:55,34000,-0.7426143,1.934017,-3.9929729
2020-10-29 08:09:55,34051,-0.20248242,-0.47289315,-3.8534675
2020-10-29 08:09:55,34100,3.299229,-3.9562173,1.4841369
2020-10-29 08:09:55,34150,6.07906,-22.49026,18.08849
2020-10-29 08:09:55,34200,6.5872436,-5.6403275,7.4619513
2020-10-29 08:09:55,34250,3.1462877,-18.409142,4.6106772
2020-10-29 08:09:55,34300,8.440403,-2.3809855,-2.868062
2020-10-29 08:09:55,34350,-8.518264,-15.367959,-6.7683415
2020-10-29 08:09:55,34400,-0.7432847,-9.714282,1.5834292
2020-10-29 08:09:56,34450,1.8116828,-7.0166583,0.088269435
2020-10-29 08:09:56,34500,1.2395836,-8.075987,-0.94535536
2020-10-29 08:09:56,34550,0.45007163,-7.7823434,-0.64994913
2020-10-29 08:09:56,34601,-0.80129147,-10.966928,3.9190018
2020-10-29 08:09:56,34650,0.35753092,-9.459424,-0.8688845
2020-10-29 08:09:56,34700,-10.934836,-14.155344,-1.934017
2020-10-29 08:09:56,34750,3.8040419,-11.428407,4.0502424
2020-10-29 08:09:56,34800,1.0615317,-10.564252,1.569112
2020-10-29 08:09:56,34850,1.1367861,-15.770549,-4.5298963
2020-10-29 08:09:56,34901,8.394732,-18.282257,0.5914923
2020-10-29 08:09:56,34950,-2.5018642,-14.147922,10.595262
2020-10-29 08:09:56,35000,-0.33637577,-2.2004917,-3.1611316
2020-10-29 08:09:56,35050,-1.0647111,0.5210453,-4.1939325
2020-10-29 08:09:56,35100,1.8664143,-1.9541186,-2.8853004
2020-10-29 08:09:56,35150,6.837246,-8.139366,7.046136
2020-10-29 08:09:56,35201,3.8603532,-19.776577,13.12759
2020-10-29 08:09:56,35250,6.4502954,-8.446926,4.453838
2020-10-29 08:09:56,35300,1.8443589,-8.491371,-9.919427
2020-10-29 08:09:56,35350,-0.9910846,-12.079724,-1.3393834
2020-10-29 08:09:56,35400,-2.5267735,-12.489698,0.42102516
2020-10-29 08:09:57,35450,3.4878635,-7.563398,1.8199763
2020-10-29 08:09:57,35501,1.6649758,-7.3540397,0.23093513
2020-10-29 08:09:57,35550,0.3971406,-7.56674,-4.3519597
2020-10-29 08:09:57,35600,1.1919965,-10.389265,0.50002426
2020-10-29 08:09:57,35650,-3.041996,-11.676206,2.9225829
2020-10-29 08:09:57,35700,-4.217396,-12.061108,3.910833
2020-10-29 08:09:57,35750,-0.54881805,-12.298832,-0.73374623
2020-10-29 08:09:57,35800,-0.386156,-13.678573,2.0170574
2020-10-29 08:09:57,35850,4.1031256,-12.633417,-4.8261647
2020-10-29 08:09:57,35900,5.3950076,-17.889666,-1.2129887
2020-10-29 08:09:57,35950,-2.556787,-16.353048,2.1994667
2020-10-29 08:09:57,36000,-0.43779415,-5.6006603,-4.0934815
2020-10-29 08:09:57,36050,-0.09437943,1.967986,-2.2478871
2020-10-29 08:09:57,36101,0.63529664,-1.7004195,-3.616681
2020-10-29 08:09:57,36150,4.733356,-5.8876104,4.910632
2020-10-29 08:09:57,36200,5.4678874,-25.969954,12.580907
2020-10-29 08:09:57,36250,3.6888328,-3.9746814,5.7703514
2020-10-29 08:09:57,36300,1.9816617,-12.408304,-7.719462
2020-10-29 08:09:57,36350,5.470157,-10.507625,-1.4900458
2020-10-29 08:09:57,36401,-8.242087,-11.714102,-4.993989
2020-10-29 08:09:58,36450,0.45153686,-10.34885,1.2647322
2020-10-29 08:09:58,36500,3.1380322,-7.3184333,1.5418658
2020-10-29 08:09:58,36550,0.92858636,-7.5918894,-0.5452938
2020-10-29 08:09:58,36600,0.6578596,-7.3639803,-2.8205707
2020-10-29 08:09:58,36650,-2.605868,-13.1201105,5.4162874
2020-10-29 08:09:58,36700,-1.737702,-11.75667,-1.7539443
2020-10-29 08:09:58,36750,-3.1218379,-13.253573,1.4051857
2020-10-29 08:09:58,36800,2.0415263,-12.252146,3.1453393
2020-10-29 08:09:58,36850,-4.7362866,-15.49897,-5.662105
2020-10-29 08:09:58,36900,5.9490743,-22.387941,0.17886603
2020-10-29 08:09:58,36950,0.14205278,-16.75513,-6.6507187
2020-10-29 08:09:58,37000,-1.5524483,-7.559634,-5.6858745
2020-10-29 08:09:58,37050,-0.16794845,1.5828643,-3.0249496
2020-10-29 08:09:58,37100,3.5123801,-4.9423027,0.33873165
2020-10-29 08:09:58,37150,5.630875,-6.9088616,9.016842
2020-10-29 08:09:58,37201,-0.7988589,-9.655539,13.844442
2020-10-29 08:09:58,37250,1.8465903,1.4397388,-4.968342
2020-10-29 08:09:58,37300,4.129778,-45.015003,-10.775449
2020-10-29 08:09:58,37350,3.6106956,-5.0275173,-1.2254002
2020-10-29 08:09:58,37401,-1.3423715,-12.928641,-0.32978693
2020-10-29 08:09:59,37450,1.464514,-11.144578,2.1252465
2020-10-29 08:09:59,37500,1.4261684,-6.918295,-0.75583035
2020-10-29 08:09:59,37550,1.3169067,-7.8135157,1.2831676
2020-10-29 08:09:59,37600,2.6132135,-8.38528,-1.4886668
2020-10-29 08:09:59,37650,-1.6704249,-11.226775,3.9108806
2020-10-29 08:09:59,37701,2.1719432,-10.360113,-4.011504
2020-10-29 08:09:59,37750,-6.921675,-13.420478,0.52383214
2020-10-29 08:09:59,37800,-3.566987,-14.299609,0.29983065
2020-10-29 08:09:59,37850,5.5945024,-9.3282795,2.0867765
2020-10-29 08:09:59,37900,2.574217,-16.448387,-1.4283041
2020-10-29 08:09:59,37950,5.930639,-16.006838,-11.45344
2020-10-29 08:09:59,38000,-2.0131404,-11.624213,3.6580145
2020-10-29 08:09:59,38051,-1.1438346,-1.3600789,-1.5168992
2020-10-29 08:09:59,38100,-0.24357651,-1.5591425,-4.1232176
2020-10-29 08:09:59,38150,2.301096,-2.8553345,-2.128139
2020-10-29 08:09:59,38200,5.8067436,-9.063509,7.6306367
2020-10-29 08:09:59,38250,3.280382,-16.547344,12.235874
2020-10-29 08:09:59,38301,2.0569737,-10.399742,6.2971816
2020-10-29 08:09:59,38350,1.3089005,-11.124323,-6.610678
2020-10-29 08:09:59,38400,5.5698805,-8.072587,1.7785183
2020-10-29 08:10:00,38450,-3.8606217,-15.9617405,-0.073932946
2020-10-29 08:10:00,38500,2.7178116,-7.1199155,-1.0593576
2020-10-29 08:10:00,38550,0.57888925,-7.4380374,1.0843052
2020-10-29 08:10:00,38600,-0.043325473,-7.3019323,-3.3028681
2020-10-29 08:10:00,38651,2.1410294,-9.656572,0.8400775
2020-10-29 08:10:00,38700,-0.7896173,-10.937279,6.6009383
2020-10-29 08:10:00,38750,-2.0514479,-11.944088,3.4335725
2020-10-29 08:10:00,38800,-1.8580537,-10.887422,0.3637367
2020-10-29 08:10:00,38850,-2.072517,-12.639211,3.9448686
2020-10-29 08:10:00,38900,-0.43801442,-16.950315,-6.5397716
2020-10-29 08:10:00,38951,6.557134,-20.780657,1.5507818
2020-10-29 08:10:00,39000,2.490573,-14.918175,-1.2530677
2020-10-29 08:10:00,39050,-0.43073606,-4.9030476,-4.726729
2020-10-29 08:10:00,39100,-0.1657841,1.6639702,-4.151584
2020-10-29 08:10:00,39150,0.9203215,-1.7698321,-3.1975138
2020-10-29 08:10:00,39201,4.195187,-4.548658,3.569525
2020-10-29 08:10:00,39250,5.4948554,-25.144213,14.115734
2020-10-29 08:10:00,39300,2.9627001,-4.30217,7.834996
2020-10-29 08:10:00,39350,-0.112881824,-16.392008,-3.7143357
2020-10-29 08:10:00,39401,9.598039,-6.073094,-2.9188
