Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:29:21,71751,3.3216195,-10.565813,14.111636
2020-10-27 19:29:21,71801,-4.7198434,-11.651076,-3.7372818
2020-10-27 19:29:21,71851,-1.310519,-13.197942,4.0625386
2020-10-27 19:29:21,71902,2.130466,-12.110609,2.3949199
2020-10-27 19:29:21,71951,3.0474164,-13.912467,-3.9256
2020-10-27 19:29:21,72001,5.0494385,-17.544863,-0.51475334
2020-10-27 19:29:21,72051,5.3628683,-10.784432,-3.4203086
2020-10-27 19:29:21,72101,-2.5585399,-8.995533,0.4101842
2020-10-27 19:29:21,72151,1.5739961,-4.1646852,-3.5354698
2020-10-27 19:29:21,72201,3.8608992,-2.6251366,-2.6472208
2020-10-27 19:29:21,72252,5.7939973,-2.280209,-0.64734423
2020-10-27 19:29:21,72301,4.9771814,-8.915088,13.3378105
2020-10-27 19:29:21,72351,-8.369784,-22.445057,6.816752
2020-10-27 19:29:21,72401,0.35631466,-9.664493,-0.4469017
2020-10-27 19:29:21,72451,6.2472863,-12.853674,1.5408125
2020-10-27 19:29:21,72501,9.258934,-4.166907,-2.102808
2020-10-27 19:29:21,72551,5.679065,-6.5459676,0.3584503
2020-10-27 19:29:21,72602,2.3371525,-10.80622,-8.043368
2020-10-27 19:29:22,72651,-2.9738762,-13.939406,-7.5621533
2020-10-27 19:29:22,72701,-3.1919975,-10.36494,13.946541
2020-10-27 19:29:22,72751,3.7114532,-8.298735,-1.7064816
2020-10-27 19:29:22,72801,1.5014231,-8.781702,-0.7348763
2020-10-27 19:29:22,72852,2.0889986,-11.079705,-2.0543973
2020-10-27 19:29:22,72901,2.4189577,-10.329725,6.4799066
2020-10-27 19:29:22,72951,-4.3917994,-11.085786,-3.5259888
2020-10-27 19:29:22,73001,-0.32098585,-12.668995,3.2986352
2020-10-27 19:29:22,73051,2.4910998,-12.399887,3.7353091
2020-10-27 19:29:22,73101,3.8887773,-12.932634,-5.634275
2020-10-27 19:29:22,73151,4.0995245,-17.823902,1.4055784
2020-10-27 19:29:22,73201,3.01475,-11.171747,-3.9929252
2020-10-27 19:29:22,73251,-2.2435107,-9.274141,-1.1295077
2020-10-27 19:29:22,73301,2.1542645,-4.7093663,-3.1618783
2020-10-27 19:29:22,73351,3.1417384,-2.0078158,-1.1723161
2020-10-27 19:29:22,73401,4.389568,-2.0111773,0.29607657
2020-10-27 19:29:22,73451,3.868398,-9.119611,11.185299
2020-10-27 19:29:22,73502,-6.79756,-22.994736,6.242823
2020-10-27 19:29:22,73551,0.812774,-10.642868,1.126788
2020-10-27 19:29:22,73601,5.335613,-12.98455,2.3996413
2020-10-27 19:29:23,73651,9.781951,-3.3368948,-1.9702078
2020-10-27 19:29:23,73701,5.646495,-6.9375157,-0.82092386
2020-10-27 19:29:23,73751,0.6755671,-13.2779455,-7.724719
2020-10-27 19:29:23,73802,-2.9036493,-12.941973,-6.8447733
2020-10-27 19:29:23,73851,-2.3489993,-8.886194,5.825677
2020-10-27 19:29:23,73901,3.278074,-7.9697514,-0.59964216
2020-10-27 19:29:23,73951,1.8004013,-8.486191,-0.92596227
2020-10-27 19:29:23,74001,2.3362715,-10.74376,-2.1458848
2020-10-27 19:29:23,74051,2.962001,-10.524011,12.49575
2020-10-27 19:29:23,74101,-5.396492,-11.969371,-2.3938951
2020-10-27 19:29:23,74151,2.1002607,-11.255544,10.733762
2020-10-27 19:29:23,74202,1.2287523,-12.045516,-1.4928231
2020-10-27 19:29:23,74251,3.9199116,-15.81963,-6.0505595
2020-10-27 19:29:23,74301,8.015366,-16.435055,2.2560945
2020-10-27 19:29:23,74351,0.71086717,-9.779998,-2.37795
2020-10-27 19:29:23,74401,0.59783214,-6.5762973,-2.905919
2020-10-27 19:29:23,74451,1.9728605,-3.6216035,-3.205223
2020-10-27 19:29:23,74501,4.3348746,-1.9228216,-3.03851
2020-10-27 19:29:23,74552,5.908248,-3.2432432,2.0599136
2020-10-27 19:29:23,74601,-1.3035088,-24.599436,8.693788
2020-10-27 19:29:24,74651,-3.4962144,-8.632007,7.523779
2020-10-27 19:29:24,74701,3.0707266,-8.03225,-12.375092
2020-10-27 19:29:24,74751,9.587379,-15.012018,3.1311848
2020-10-27 19:29:24,74801,6.0853424,-4.1703258,-1.4617751
2020-10-27 19:29:24,74851,4.549462,-7.096682,-3.137793
2020-10-27 19:29:24,74901,-0.02054225,-15.596146,-11.249301
2020-10-27 19:29:24,74952,-2.0643382,-9.178804,-0.42356303
2020-10-27 19:29:24,75001,0.88890004,-8.595443,4.910814
2020-10-27 19:29:24,75051,3.7993395,-8.481805,0.87153727
2020-10-27 19:29:24,75101,2.530882,-9.490673,-1.4797508
2020-10-27 19:29:24,75151,3.2056158,-10.660672,-1.896811
2020-10-27 19:29:24,75201,-4.800518,-12.003416,-0.5265137
2020-10-27 19:29:24,75251,-3.7889009,-12.13185,-0.67852634
2020-10-27 19:29:24,75302,2.3671856,-11.524001,5.698363
2020-10-27 19:29:24,75351,2.3167253,-12.077551,-2.5216305
2020-10-27 19:29:24,75401,4.3847795,-16.223331,-3.1518898
2020-10-27 19:29:24,75451,6.558379,-15.880271,-1.6664027
2020-10-27 19:29:24,75501,-2.5820699,-10.5973215,0.9480081
2020-10-27 19:29:24,75551,0.6946441,-6.1856885,-3.652795
2020-10-27 19:29:24,75601,2.075361,-3.016742,-3.030485
2020-10-27 19:29:25,75651,3.6526322,-2.3957627,-2.3649254
2020-10-27 19:29:25,75702,6.1558566,-4.054332,2.3048022
2020-10-27 19:29:25,75751,-3.7587912,-24.793194,11.428244
2020-10-27 19:29:25,75801,-1.7352312,-7.701055,6.142593
2020-10-27 19:29:25,75851,3.9302545,-10.503364,-7.8638606
2020-10-27 19:29:25,75901,4.3424115,-10.783245,5.487491
2020-10-27 19:29:25,75951,7.117521,-5.798824,-1.6021998
2020-10-27 19:29:25,76001,5.4310265,-7.9151354,-2.4483585
2020-10-27 19:29:25,76051,-0.20171627,-13.444314,-10.328528
2020-10-27 19:29:25,76102,-2.0039756,-10.307325,0.56452405
2020-10-27 19:29:25,76151,0.5993836,-8.516923,2.5734699
2020-10-27 19:29:25,76201,3.0109289,-8.300477,1.1052209
2020-10-27 19:29:25,76251,2.0628443,-9.058069,-1.5260642
2020-10-27 19:29:25,76301,1.7743813,-11.662511,-2.7772071
2020-10-27 19:29:25,76351,-0.6619106,-10.582267,9.400124
2020-10-27 19:29:25,76402,-4.0060453,-10.739306,-1.6056474
2020-10-27 19:29:25,76451,1.7768329,-12.607904,7.785733
2020-10-27 19:29:25,76501,2.3528395,-12.209337,-2.2893836
2020-10-27 19:29:25,76551,4.3745704,-16.224642,-5.2533383
2020-10-27 19:29:25,76601,7.623952,-16.70496,1.161839
2020-10-27 19:29:26,76651,-1.061273,-9.799247,-1.6146975
2020-10-27 19:29:26,76701,0.38197094,-6.2137966,-3.615187
2020-10-27 19:29:26,76752,1.8136461,-3.3422673,-3.5452957
2020-10-27 19:29:26,76801,3.5419245,-1.929037,-2.6490788
2020-10-27 19:29:26,76851,6.1899595,-3.3966253,4.325259
2020-10-27 19:29:26,76901,-4.322367,-25.630657,9.064419
2020-10-27 19:29:26,76951,-2.0515149,-8.252622,6.941164
2020-10-27 19:29:26,77001,7.420397,-9.448842,-3.1376684
2020-10-27 19:29:26,77051,4.7177076,-8.40249,6.243341
2020-10-27 19:29:26,77102,6.3143435,-7.314066,-1.621564
2020-10-27 19:29:26,77151,4.448063,-8.204929,-3.5589712
2020-10-27 19:29:26,77201,-0.97109777,-14.767523,-8.787113
2020-10-27 19:29:26,77251,-3.3083174,-11.940937,8.913507
2020-10-27 19:29:26,77301,2.6076496,-8.107274,-3.7397528
2020-10-27 19:29:26,77351,1.8542517,-7.688768,0.082801074
2020-10-27 19:29:26,77401,2.4049757,-8.950025,-1.2702006
2020-10-27 19:29:26,77452,4.5210667,-11.2303295,4.6271205
2020-10-27 19:29:26,77501,-3.778759,-11.811919,-4.1266747
2020-10-27 19:29:26,77551,-4.818388,-13.808673,-0.34861493
2020-10-27 19:29:26,77601,3.1721735,-12.484853,6.3064036
2020-10-27 19:29:27,77651,1.2471013,-11.997488,-1.5352196
2020-10-27 19:29:27,77701,3.537481,-15.669992,-3.9207735
2020-10-27 19:29:27,77751,5.5579576,-15.042118,-0.26450184
2020-10-27 19:29:27,77802,-1.7025839,-10.904334,-0.27717194
2020-10-27 19:29:27,77851,0.40247488,-6.8387303,-3.3954282
2020-10-27 19:29:27,77901,2.6722643,-3.565225,-3.4331322
2020-10-27 19:29:27,77951,5.674114,-1.5731725,-1.5269835
2020-10-27 19:29:27,78001,6.940973,-2.907394,3.856082
2020-10-27 19:29:27,78051,-1.3512394,-21.44318,12.760003
2020-10-27 19:29:27,78101,-11.116144,-12.855226,5.1788015
2020-10-27 19:29:27,78151,0.35422692,-13.900773,-4.9250546
2020-10-27 19:29:27,78202,11.71324,-5.5870132,1.2376204
2020-10-27 19:29:27,78251,9.591813,-3.1670117,-0.3527138
2020-10-27 19:29:27,78301,5.340372,-9.459616,-3.9552212
2020-10-27 19:29:27,78351,-0.3020046,-15.767388,-11.099108
2020-10-27 19:29:27,78401,-5.5921082,-13.383282,9.794535
2020-10-27 19:29:27,78451,0.8859312,-7.8826504,-2.8463037
2020-10-27 19:29:27,78501,2.7673907,-7.249748,-0.23853911
2020-10-27 19:29:27,78552,2.0498388,-8.918832,-1.3102604
2020-10-27 19:29:27,78601,4.1077127,-11.578073,-1.0610911
2020-10-27 19:29:28,78651,-1.807086,-11.219325,-1.1006624
2020-10-27 19:29:28,78701,-3.6527667,-12.152298,-1.469063
2020-10-27 19:29:28,78751,1.5392897,-13.401036,10.724616
2020-10-27 19:29:28,78801,2.5052257,-11.988343,-1.6204628
2020-10-27 19:29:28,78851,4.8705435,-16.64698,-3.542461
2020-10-27 19:29:28,78902,5.1072345,-15.286202,-0.6822805
2020-10-27 19:29:28,78951,-1.2303803,-10.36583,0.21167617
2020-10-27 19:29:28,79001,1.1065999,-5.910432,-3.253653
2020-10-27 19:29:28,79051,2.1631515,-2.780923,-2.7782795
2020-10-27 19:29:28,79101,3.4183838,-3.023944,-1.424368
2020-10-27 19:29:28,79151,4.6482086,-3.952645,1.9848794
2020-10-27 19:29:28,79201,-6.1093035,-23.6527,16.71284
2020-10-27 19:29:28,79251,-3.2570148,-8.945064,5.741267
2020-10-27 19:29:28,79302,6.9215317,-10.158972,-6.6751394
2020-10-27 19:29:28,79351,6.068698,-8.068881,7.3452864
2020-10-27 19:29:28,79401,6.5093555,-7.3002753,-2.5451322
2020-10-27 19:29:28,79451,4.3170905,-8.1160755,-3.3801532
2020-10-27 19:29:28,79501,0.2772773,-13.818815,-6.8090043
2020-10-27 19:29:28,79551,-4.644416,-11.776657,3.6782312
2020-10-27 19:29:28,79601,0.965323,-8.217053,-1.553157
2020-10-27 19:29:29,79652,2.017613,-8.392711,0.16713443
2020-10-27 19:29:29,79701,1.9914874,-8.779681,-1.0031897
2020-10-27 19:29:29,79751,2.176521,-10.699763,-0.8153597
2020-10-27 19:29:29,79801,-0.96107084,-11.342273,3.1963644
2020-10-27 19:29:29,79851,-3.4134326,-11.845954,-1.204973
2020-10-27 19:29:29,79901,0.68554616,-13.234514,8.214573
2020-10-27 19:29:29,79951,1.6003993,-12.540666,-1.1914792
2020-10-27 19:29:29,80002,5.011064,-14.515863,-5.562037
2020-10-27 19:29:29,80051,4.411374,-16.231108,2.4531085
2020-10-27 19:29:29,80101,-0.6279512,-9.8096,-2.045491
2020-10-27 19:29:29,80151,0.30530858,-6.592712,-2.914586
2020-10-27 19:29:29,80201,1.9782618,-3.0677385,-3.0794127
2020-10-27 19:29:29,80251,3.9284348,-1.9307225,-1.2844318
2020-10-27 19:29:29,80302,5.493199,-3.144372,2.7372334
2020-10-27 19:29:29,80351,-2.336923,-22.940197,13.082569
2020-10-27 19:29:29,80401,-5.9327073,-9.793693,6.760507
2020-10-27 19:29:29,80451,2.609,-12.157325,-10.3829155
2020-10-27 19:29:29,80501,11.026879,-6.4925485,-0.4829392
2020-10-27 19:29:29,80551,7.4877987,-3.6835558,0.67985755
2020-10-27 19:29:29,80601,5.289989,-8.655365,-4.5310073
2020-10-27 19:29:30,80651,-1.2316923,-15.703836,-11.330646
2020-10-27 19:29:30,80702,-3.657708,-12.587486,13.278664
2020-10-27 19:29:30,80751,2.0580556,-7.9106627,-4.4429774
2020-10-27 19:29:30,80801,2.4528692,-7.740713,-0.027868507
2020-10-27 19:29:30,80851,2.2266555,-9.362555,-1.087092
2020-10-27 19:29:30,80901,3.0169718,-11.310592,-1.1925902
2020-10-27 19:29:30,80951,-1.4616985,-11.541259,-0.97059023
2020-10-27 19:29:30,81001,-4.3126373,-11.349301,-1.194084
2020-10-27 19:29:30,81051,-0.20593007,-13.52815,6.3187485
2020-10-27 19:29:30,81102,2.1181788,-12.756814,-1.9002396
2020-10-27 19:29:30,81151,4.2809,-16.763424,-3.847032
2020-10-27 19:29:30,81201,4.5138173,-15.222009,-2.8317757
2020-10-27 19:29:30,81251,-2.1946115,-9.672651,0.078979924
2020-10-27 19:29:30,81301,0.76307994,-6.3468757,-3.6368115
2020-10-27 19:29:30,81351,2.3867798,-3.2003772,-3.1618881
2020-10-27 19:29:30,81401,4.3994513,-2.168917,-1.8593179
2020-10-27 19:29:30,81452,7.0883408,-3.032515,5.099592
2020-10-27 19:29:30,81501,-6.3785844,-24.900253,9.996406
2020-10-27 19:29:30,81551,-1.5028117,-7.613973,5.6808853
2020-10-27 19:29:30,81601,8.717058,-9.975116,-6.163892
2020-10-27 19:29:31,81651,4.7333846,-7.136167,1.6568451
2020-10-27 19:29:31,81701,6.0079618,-7.482618,-0.83889955
2020-10-27 19:29:31,81751,3.84029,-8.130719,-4.708801
2020-10-27 19:29:31,81801,0.50251424,-12.922474,-6.0039015
2020-10-27 19:29:31,81852,-2.2954743,-9.917311,-0.8035132
2020-10-27 19:29:31,81901,1.3555491,-7.7077875,2.96474
2020-10-27 19:29:31,81951,2.3307362,-8.79213,-0.85648257
2020-10-27 19:29:31,82001,2.0493886,-9.960674,0.09510727
2020-10-27 19:29:31,82051,2.0780425,-10.4899645,4.0220003
2020-10-27 19:29:31,82101,-3.7528727,-11.6774025,-4.2624164
2020-10-27 19:29:31,82151,-2.3791947,-12.222276,0.62684035
2020-10-27 19:29:31,82201,1.3031161,-12.575793,5.262733
2020-10-27 19:29:31,82252,1.6780097,-13.829158,-1.2195201
2020-10-27 19:29:31,82301,3.881748,-17.305414,-4.3802876
2020-10-27 19:29:31,82351,5.157178,-14.322019,-1.2981744
2020-10-27 19:29:31,82401,-1.5994225,-9.679853,0.26809314
2020-10-27 19:29:31,82451,0.8325693,-5.197745,-3.4033291
2020-10-27 19:29:31,82501,2.279529,-2.5843492,-3.000203
2020-10-27 19:29:31,82551,4.0195775,-2.2118402,-1.4778833
2020-10-27 19:29:31,82602,5.7065225,-4.099927,5.377789
2020-10-27 19:29:32,82651,-4.2290893,-26.453276,10.019332
2020-10-27 19:29:32,82701,-0.8019139,-8.986617,5.892571
2020-10-27 19:29:32,82751,-0.50689083,-23.037209,7.527131
2020-10-27 19:29:32,82801,10.453908,2.7274842,-1.859155
2020-10-27 19:29:32,82851,6.4852123,-6.8226705,1.0225636
2020-10-27 19:29:32,82901,3.7603045,-12.200775,-7.870335
2020-10-27 19:29:32,82952,-2.4081743,-14.645677,-9.238822
2020-10-27 19:29:32,83001,-4.5279336,-10.52334,14.157805
2020-10-27 19:29:32,83051,3.0581234,-8.488843,-3.4746284
2020-10-27 19:29:32,83101,1.5738716,-7.946566,-0.6981875
2020-10-27 19:29:32,83151,2.5423741,-10.2168255,-1.4613057
2020-10-27 19:29:32,83201,5.486591,-9.817492,9.853375
2020-10-27 19:29:32,83251,-5.2200303,-12.848722,-4.0195293
2020-10-27 19:29:32,83302,-4.4704437,-13.8100815,1.0208397
2020-10-27 19:29:32,83351,1.8561288,-12.776667,2.5371737
2020-10-27 19:29:32,83401,2.6866486,-13.183337,-4.828042
2020-10-27 19:29:32,83451,3.387652,-18.146976,0.23649924
2020-10-27 19:29:32,83501,4.012979,-10.1382475,-3.1011233
2020-10-27 19:29:32,83551,-2.8602283,-9.860519,-0.053093817
2020-10-27 19:29:32,83601,1.526591,-6.4846573,-4.9537373
2020-10-27 19:29:33,83651,4.0293937,-3.5688834,-3.3619957
2020-10-27 19:29:33,83702,6.745194,-1.00703,0.44556093
2020-10-27 19:29:33,83751,5.6816993,-5.4396267,9.641996
2020-10-27 19:29:33,83801,-6.1303344,-24.486067,10.146416
2020-10-27 19:29:33,83851,-0.7374907,-10.928621,4.4384093
2020-10-27 19:29:33,83901,0.41678262,-17.125237,0.21474074
2020-10-27 19:29:33,83951,12.023585,0.985463,-1.4274901
2020-10-27 19:29:33,84001,5.6252055,-8.233545,-1.0043006
2020-10-27 19:29:33,84051,2.4725497,-11.747955,-7.832698
2020-10-27 19:29:33,84102,-2.4334857,-14.476531,-6.5920324
2020-10-27 19:29:33,84151,-4.653332,-10.669348,7.7936344
2020-10-27 19:29:33,84201,2.5450556,-8.271872,-1.4849317
2020-10-27 19:29:33,84251,1.3739078,-8.024655,-0.36018372
2020-10-27 19:29:33,84301,2.177488,-10.277006,-1.8020103
2020-10-27 19:29:33,84351,3.3090262,-10.280453,9.921993
2020-10-27 19:29:33,84401,-4.5594606,-11.132827,-2.9201598
2020-10-27 19:29:33,84452,-1.5138249,-13.5286,4.5930367
2020-10-27 19:29:33,84501,1.3316742,-12.802054,2.1877928
2020-10-27 19:29:33,84551,5.765343,-13.5028,-4.3621016
2020-10-27 19:29:33,84601,4.8197675,-18.23745,0.10069054
2020-10-27 19:29:34,84651,1.7714316,-10.019217,-5.3291483
2020-10-27 19:29:34,84701,-2.982457,-8.912607,-1.0334427
2020-10-27 19:29:34,84751,2.1124806,-4.364381,-4.021445
2020-10-27 19:29:34,84802,4.1181226,-2.1337316,-1.9094621
2020-10-27 19:29:34,84851,4.4646688,-2.0998204,-0.6244461
2020-10-27 19:29:34,84901,4.1245966,-10.204787,16.117785
2020-10-27 19:29:34,84951,-8.871935,-21.310175,7.2218027
2020-10-27 19:29:34,85001,-0.12319604,-9.889863,-1.1644918
2020-10-27 19:29:34,85051,5.9936256,-15.08983,5.470684
2020-10-27 19:29:34,85101,10.409433,-3.6666722,-2.9642804
2020-10-27 19:29:34,85152,5.6710978,-6.39746,-1.2182081
2020-10-27 19:29:34,85201,1.6753187,-12.457003,-8.820335
2020-10-27 19:29:34,85251,-3.5459373,-14.569484,-6.6308756
2020-10-27 19:29:34,85301,-4.4775977,-9.609224,11.585426
2020-10-27 19:29:34,85351,3.2717724,-8.181332,-1.3172802
2020-10-27 19:29:34,85401,1.4676934,-8.824232,-0.40167043
2020-10-27 19:29:34,85452,1.9897444,-10.152104,-1.8301756
2020-10-27 19:29:34,85501,2.210557,-10.3317375,6.1858125
2020-10-27 19:29:34,85551,-5.245667,-11.930729,-1.2343259
2020-10-27 19:29:34,85601,0.69677013,-13.193785,7.9048786
2020-10-27 19:29:35,85651,0.953486,-12.882547,-0.32629138
2020-10-27 19:29:35,85701,6.2744746,-14.547782,-4.0362024
2020-10-27 19:29:35,85751,5.3892617,-16.53967,-0.37536293
2020-10-27 19:29:35,85801,-1.3368647,-10.460641,-2.894657
2020-10-27 19:29:35,85852,-1.191642,-7.652376,-2.8531127
2020-10-27 19:29:35,85901,2.387182,-3.9190018,-3.5468948
2020-10-27 19:29:35,85951,4.663388,-1.8763933,-1.9324751
2020-10-27 19:29:35,86001,5.8401856,-2.690709,0.423065
2020-10-27 19:29:35,86051,0.40983945,-17.314857,17.94638
2020-10-27 19:29:35,86101,-8.936511,-13.37268,7.374668
2020-10-27 19:29:35,86151,-0.41256884,-11.204835,-9.431239
2020-10-27 19:29:35,86202,9.811285,-11.523015,1.0597408
2020-10-27 19:29:35,86251,7.6184263,-3.1284173,-1.1769991
2020-10-27 19:29:35,86301,5.6429033,-8.209296,-2.9669137
2020-10-27 19:29:35,86351,0.23194069,-14.31768,-9.811074
2020-10-27 19:29:35,86401,-3.0811076,-11.604044,-1.0930296
2020-10-27 19:29:35,86451,-0.67155445,-8.051414,3.2262635
2020-10-27 19:29:35,86501,2.5049765,-8.033131,-0.1499728
2020-10-27 19:29:35,86552,1.79455,-8.911171,-0.5242823
2020-10-27 19:29:35,86601,3.2135549,-11.052258,-1.8524991
2020-10-27 19:29:36,86651,-1.5628295,-11.3317375,1.7305961
2020-10-27 19:29:36,86701,-6.166669,-12.227562,-1.0903003
2020-10-27 19:29:36,86751,1.6318783,-13.105065,7.528759
2020-10-27 19:29:36,86801,2.9529893,-12.973489,-1.0011115
2020-10-27 19:29:36,86851,7.2096596,-16.895191,-3.634858
2020-10-27 19:29:36,86901,7.0244823,-15.236882,-0.15098792
2020-10-27 19:29:36,86952,-3.301585,-10.781129,-1.7570472
2020-10-27 19:29:36,87001,0.020350713,-5.9011517,-3.0446105
2020-10-27 19:29:36,87051,2.2109206,-2.598676,-3.0114365
2020-10-27 19:29:36,87101,3.285879,-1.7325305,-2.9438148
2020-10-27 19:29:36,87151,5.313356,-3.5516257,4.671413
2020-10-27 19:29:36,87201,-3.0582097,-26.617002,9.196186
2020-10-27 19:29:36,87251,-2.5477371,-7.1556463,6.4196305
2020-10-27 19:29:36,87302,1.8566172,-19.599031,4.4338894
2020-10-27 19:29:36,87351,10.969159,-0.71371156,-5.2660947
2020-10-27 19:29:36,87401,6.4392343,-5.9740124,1.3075215
2020-10-27 19:29:36,87451,4.606856,-11.31788,-7.0960884
2020-10-27 19:29:36,87501,-1.3565834,-15.280772,-8.860586
2020-10-27 19:29:36,87551,-3.6786718,-11.0716505,13.641932
2020-10-27 19:29:36,87601,2.4646103,-8.175519,-3.218238
2020-10-27 19:29:37,87652,1.2041781,-8.527035,-0.048429914
2020-10-27 19:29:37,87701,2.2343552,-9.670592,-1.3813394
2020-10-27 19:29:37,87751,3.7610898,-9.876216,6.640893
2020-10-27 19:29:37,87801,-4.7881927,-12.09522,-2.427529
2020-10-27 19:29:37,87851,-3.1282735,-13.325284,0.8747072
2020-10-27 19:29:37,87901,2.88666,-13.40569,5.9684863
2020-10-27 19:29:37,87951,5.291358,-11.75938,-3.548207
2020-10-27 19:29:37,88002,6.0526667,-16.210125,-1.4380053
2020-10-27 19:29:37,88051,4.5974517,-10.618782,-2.295551
2020-10-27 19:29:37,88101,-3.1963456,-10.218606,-0.37327522
2020-10-27 19:29:37,88151,1.6868396,-6.130957,-3.9552116
2020-10-27 19:29:37,88201,3.7677267,-3.0376098,-2.4285347
2020-10-27 19:29:37,88251,5.050865,-1.8927218,-0.4923149
2020-10-27 19:29:37,88301,6.3136535,-5.6233287,8.883848
2020-10-27 19:29:37,88351,-6.0416336,-24.421661,9.199873
2020-10-27 19:29:37,88402,-3.2586522,-8.327407,3.5639608
2020-10-27 19:29:37,88451,6.4542027,-9.9558,-5.5870132
2020-10-27 19:29:37,88501,10.290174,-6.1076756,-3.7427692
2020-10-27 19:29:37,88551,6.1227975,-6.084912,0.0413335
2020-10-27 19:29:37,88601,4.045214,-9.44048,-5.961725
2020-10-27 19:29:38,88651,-0.7568551,-15.211445,-9.168538
2020-10-27 19:29:38,88701,-2.3383305,-10.995074,7.4466476
2020-10-27 19:29:38,88752,2.763474,-7.992458,-0.98667926
2020-10-27 19:29:38,88801,2.3192153,-8.18952,-0.25801834
2020-10-27 19:29:38,88851,1.8453454,-10.562251,-1.6415701
2020-10-27 19:29:38,88901,2.2799888,-10.214114,7.9125013
2020-10-27 19:29:38,88951,-4.998672,-11.069582,-3.8047216
2020-10-27 19:29:38,89001,-1.1572134,-12.959335,3.8189242
2020-10-27 19:29:38,89051,2.9145193,-12.014516,4.4694576
2020-10-27 19:29:38,89101,3.0844405,-13.546929,-3.587759
2020-10-27 19:29:38,89151,4.6777625,-18.167107,-0.73952097
2020-10-27 19:29:38,89201,5.458339,-10.883361,-2.184642
2020-10-27 19:29:38,89251,-2.6711628,-9.588998,-0.5788126
2020-10-27 19:29:38,89301,1.4611813,-5.239356,-3.883108
2020-10-27 19:29:38,89351,2.5275588,-2.7746978,-2.5150132
2020-10-27 19:29:38,89401,3.97561,-2.5467315,-1.831708
2020-10-27 19:29:38,89451,6.9593983,-4.7694125,9.183631
2020-10-27 19:29:38,89501,-4.40898,-25.265676,8.230528
2020-10-27 19:29:38,89551,-0.06541917,-9.170827,5.1428795
2020-10-27 19:29:38,89601,0.48854166,-17.533955,4.5391574
2020-10-27 19:29:39,89651,12.018462,0.17614621,-2.4021697
2020-10-27 19:29:39,89701,5.9809747,-6.921733,0.6531765
2020-10-27 19:29:39,89751,2.0476077,-11.912418,-8.382732
2020-10-27 19:29:39,89801,-2.8624308,-15.217077,-7.3750515
2020-10-27 19:29:39,89852,-3.7522407,-9.525667,9.754342
2020-10-27 19:29:39,89901,3.6999898,-7.652271,-0.8107054
2020-10-27 19:29:39,89951,1.1224306,-8.488651,-1.3358017
2020-10-27 19:29:39,90001,2.3892026,-9.873028,-2.3470552
2020-10-27 19:29:39,90051,3.2339344,-10.550672,11.626244
2020-10-27 19:29:39,90101,-5.9535275,-12.308965,-2.7026896
2020-10-27 19:29:39,90151,-1.772868,-12.44846,3.8925889
2020-10-27 19:29:39,90201,1.4972379,-13.024276,3.5955737
2020-10-27 19:29:39,90252,3.4804125,-13.562884,-4.623941
2020-10-27 19:29:39,90301,6.950291,-16.850958,-2.6706936
2020-10-27 19:29:39,90351,7.4319277,-9.465094,-1.4842422
2020-10-27 19:29:39,90401,-3.3268008,-8.657969,-0.33919135
2020-10-27 19:29:39,90451,1.4432153,-4.68009,-3.194162
2020-10-27 19:29:39,90501,3.665973,-2.9545407,-2.5416174
2020-10-27 19:29:39,90551,5.6253877,-2.1275642,0.08235096
2020-10-27 19:29:39,90602,2.8215094,-10.682573,15.201457
2020-10-27 19:29:40,90651,-6.2282376,-19.237736,8.760164
2020-10-27 19:29:40,90701,0.9400689,-10.363082,1.1561792
2020-10-27 19:29:40,90751,3.6789017,-12.8465395,2.8999817
2020-10-27 19:29:40,90801,10.216672,-3.3308804,-5.325174
2020-10-27 19:29:40,90851,5.399911,-6.915518,0.08022491
