Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:46:06,20252,-1.1800733,-8.972434,-0.66159457
2020-10-28 10:46:07,20303,1.5089887,-5.202648,-2.909357
2020-10-28 10:46:07,20352,3.5724747,-2.4955435,-2.3605294
2020-10-28 10:46:07,20402,4.8327155,-2.5068345,-0.52485687
2020-10-28 10:46:07,20453,5.529993,-11.068471,14.676696
2020-10-28 10:46:07,20502,-7.469421,-22.53232,7.2350383
2020-10-28 10:46:07,20552,1.5692269,-11.572278,-1.7338713
2020-10-28 10:46:07,20602,2.2085936,-9.670506,-0.43056366
2020-10-28 10:46:07,20652,10.393775,-4.2561345,-2.315624
2020-10-28 10:46:07,20703,6.6823225,-6.660774,-2.6479008
2020-10-28 10:46:07,20752,0.48623365,-14.53246,-8.601352
2020-10-28 10:46:07,20802,-6.4930077,-13.848963,6.861887
2020-10-28 10:46:07,20852,-0.30144915,-8.335337,-3.560341
2020-10-28 10:46:07,20902,3.0834062,-7.975938,0.2930503
2020-10-28 10:46:07,20952,3.02629,-8.952696,-0.9916209
2020-10-28 10:46:07,21002,4.1664186,-10.6668005,2.8905199
2020-10-28 10:46:07,21052,-4.715313,-12.175522,-1.4201063
2020-10-28 10:46:07,21102,-1.1593683,-14.606316,0.92104936
2020-10-28 10:46:07,21152,4.234251,-11.989789,4.353636
2020-10-28 10:46:07,21202,1.9786066,-13.663498,-5.842551
2020-10-28 10:46:07,21253,4.1427736,-16.667177,1.6205106
2020-10-28 10:46:08,21302,4.580606,-11.282628,-4.2813973
2020-10-28 10:46:08,21352,-0.9573646,-8.627946,-0.5741104
2020-10-28 10:46:08,21402,1.2733802,-4.776308,-2.7065206
2020-10-28 10:46:08,21452,3.0495713,-2.4463859,-2.419944
2020-10-28 10:46:08,21502,4.4345593,-2.78166,-1.3476673
2020-10-28 10:46:08,21553,6.416317,-10.752762,17.323975
2020-10-28 10:46:08,21602,-6.800816,-22.113564,7.22277
2020-10-28 10:46:08,21652,2.8374834,-6.4652066,-1.6014049
2020-10-28 10:46:08,21702,2.761798,-16.33807,10.926016
2020-10-28 10:46:08,21752,8.484026,-3.8348887,-3.3646004
2020-10-28 10:46:08,21802,6.5624685,-6.1814837,-0.5001487
2020-10-28 10:46:08,21852,1.1542637,-14.009834,-7.532599
2020-10-28 10:46:08,21903,-5.0547533,-12.980299,-2.2276611
2020-10-28 10:46:08,21952,-0.4754406,-9.018929,0.07285077
2020-10-28 10:46:08,22002,2.353529,-8.080574,-0.63587123
2020-10-28 10:46:08,22052,2.8143268,-8.575964,-0.3457802
2020-10-28 10:46:08,22102,5.3736997,-11.084818,4.4023046
2020-10-28 10:46:08,22152,-5.094727,-12.742669,-2.57324
2020-10-28 10:46:08,22203,-3.5870314,-14.310526,1.1638502
2020-10-28 10:46:08,22252,4.222261,-12.126947,6.200733
2020-10-28 10:46:09,22302,2.2215798,-13.288901,-6.587387
2020-10-28 10:46:09,22352,4.875332,-17.134651,0.114452414
2020-10-28 10:46:09,22403,5.428795,-11.074724,-3.4415884
2020-10-28 10:46:09,22452,-0.9309039,-8.461932,-2.0923693
2020-10-28 10:46:09,22503,1.371169,-5.0046573,-3.0030186
2020-10-28 10:46:09,22552,3.689436,-2.1329176,-2.4004266
2020-10-28 10:46:09,22602,5.258768,-2.3039308,-1.6916854
2020-10-28 10:46:09,22652,5.882975,-12.64989,18.045912
2020-10-28 10:46:09,22702,-11.777413,-20.038952,7.845751
2020-10-28 10:46:09,22752,-0.62171674,-5.701906,-7.770592
2020-10-28 10:46:09,22803,10.079666,-18.32562,22.87223
2020-10-28 10:46:09,22852,8.246147,-2.2544472,-3.9973114
2020-10-28 10:46:09,22902,6.2809486,-5.301529,0.06831136
2020-10-28 10:46:09,22952,2.926998,-13.1642885,-8.637302
2020-10-28 10:46:09,23004,-3.671106,-13.484048,-9.241264
2020-10-28 10:46:09,23052,-1.6116138,-9.16736,5.907415
2020-10-28 10:46:09,23102,2.6349149,-7.597396,-2.1087074
2020-10-28 10:46:09,23152,2.4968076,-9.530589,-1.8560809
2020-10-28 10:46:09,23203,3.3306794,-11.103656,10.75621
2020-10-28 10:46:09,23252,-4.386321,-11.967867,-3.4407456
2020-10-28 10:46:10,23302,-2.6725993,-13.965043,1.1887882
2020-10-28 10:46:10,23352,3.048853,-12.750848,4.695547
2020-10-28 10:46:10,23403,2.0535548,-14.038172,-6.6697383
2020-10-28 10:46:10,23452,3.2330246,-16.803705,1.3127217
2020-10-28 10:46:10,23502,3.039123,-12.099357,-6.4237585
2020-10-28 10:46:10,23552,-0.60363567,-8.8107395,-1.261074
2020-10-28 10:46:10,23602,1.9100366,-4.5548253,-3.5203576
2020-10-28 10:46:10,23652,4.0916905,-3.1936927,-3.101698
2020-10-28 10:46:10,23702,5.664222,-2.7520678,-1.0293438
2020-10-28 10:46:10,23753,1.415701,-16.062346,24.708622
2020-10-28 10:46:10,23802,-3.7677934,-14.729674,5.551761
2020-10-28 10:46:10,23852,6.416815,-3.0310116,-5.5937934
2020-10-28 10:46:10,23902,7.606714,-19.357552,22.02518
2020-10-28 10:46:10,23952,3.5023053,-6.717996,-4.1800847
2020-10-28 10:46:10,24002,3.5006962,-7.8673944,-1.8517618
2020-10-28 10:46:10,24053,-3.3182294,-15.29236,-10.174236
2020-10-28 10:46:10,24102,-1.3253726,-8.591124,12.24526
2020-10-28 10:46:10,24152,4.1232557,-7.3837466,-2.5780094
2020-10-28 10:46:10,24202,4.4757304,-8.852953,-3.1624627
2020-10-28 10:46:10,24252,4.7767296,-10.229178,8.920527
2020-10-28 10:46:11,24302,-1.9281464,-12.076162,-0.4859559
2020-10-28 10:46:11,24353,-4.3845015,-10.749027,-2.495553
2020-10-28 10:46:11,24402,3.2112088,-12.206751,10.860846
2020-10-28 10:46:11,24452,-0.06295793,-11.821294,-1.0867376
2020-10-28 10:46:11,24502,-1.199428,-15.819736,-10.720508
2020-10-28 10:46:11,24552,3.595344,-16.614075,2.7893693
2020-10-28 10:46:11,24603,2.727331,-9.460487,-5.4890523
2020-10-28 10:46:11,24652,0.29409415,-6.9086986,-3.7505074
2020-10-28 10:46:11,24702,2.2827756,-5.212809,-4.8726125
2020-10-28 10:46:11,24752,5.9659677,-3.1389327,-2.4574854
2020-10-28 10:46:11,24802,8.438221,-4.3962336,5.604347
2020-10-28 10:46:11,24852,-0.13311762,-17.780117,10.386928
2020-10-28 10:46:11,24903,-6.9494576,-12.091255,6.002484
2020-10-28 10:46:11,24952,0.14345099,-5.3550916,-13.420994
2020-10-28 10:46:11,25002,11.621963,-18.503645,13.316962
2020-10-28 10:46:11,25052,6.8166275,-2.789829,-0.88401586
2020-10-28 10:46:11,25102,5.066619,-6.4313426,-1.721498
2020-10-28 10:46:11,25153,-1.2931083,-16.852049,-12.93953
2020-10-28 10:46:11,25202,-1.4131632,-9.263358,25.816084
2020-10-28 10:46:11,25252,2.8218157,-7.2920775,-4.6574116
2020-10-28 10:46:12,25302,3.3304305,-7.751745,-2.8942835
2020-10-28 10:46:12,25352,5.1967297,-9.82591,-3.4719083
2020-10-28 10:46:12,25403,2.8297644,-11.285864,11.192137
2020-10-28 10:46:12,25452,-4.1135736,-12.20655,-4.437097
2020-10-28 10:46:12,25502,-2.580528,-14.209127,1.3661985
2020-10-28 10:46:12,25552,3.193214,-12.074294,3.1004624
2020-10-28 10:46:12,25602,0.051264647,-13.403335,-3.8460839
2020-10-28 10:46:12,25652,3.0330417,-17.15229,0.5575617
2020-10-28 10:46:12,25702,2.1772583,-12.1978445,-5.9760714
2020-10-28 10:46:12,25752,-0.89622635,-9.39819,-0.60162455
2020-10-28 10:46:12,25802,1.5667847,-4.995856,-2.2517085
2020-10-28 10:46:12,25852,4.1532598,-3.3498714,-2.6883247
2020-10-28 10:46:12,25902,5.5660496,-2.8592994,-0.6927574
2020-10-28 10:46:12,25952,5.1253824,-8.804418,12.460249
2020-10-28 10:46:12,26003,-6.2247043,-22.207916,8.283172
2020-10-28 10:46:12,26052,0.1035157,-5.964512,1.5961281
2020-10-28 10:46:12,26102,1.9028254,-15.964269,9.285433
2020-10-28 10:46:12,26152,8.443603,-4.37073,-4.064052
2020-10-28 10:46:12,26202,6.120413,-4.8299284,0.61892986
2020-10-28 10:46:12,26253,2.5728953,-12.325753,-7.6621923
2020-10-28 10:46:13,26302,-2.8065214,-14.682586,-10.158636
2020-10-28 10:46:13,26352,-1.8001523,-9.528128,1.728154
2020-10-28 10:46:13,26402,3.6856818,-7.934423,-1.495428
2020-10-28 10:46:13,26452,3.0836072,-9.229686,-1.0637534
2020-10-28 10:46:13,26502,5.182374,-9.84603,1.3402358
2020-10-28 10:46:13,26553,-1.7402303,-11.895333,0.009816227
2020-10-28 10:46:13,26602,-5.140907,-11.619875,-2.7737114
2020-10-28 10:46:13,26652,5.22591,-11.129236,11.415592
2020-10-28 10:46:13,26702,0.60571384,-11.445874,-0.21935676
2020-10-28 10:46:13,26752,4.107665,-15.08259,-6.0498796
2020-10-28 10:46:13,26802,5.8742123,-15.687691,2.173284
2020-10-28 10:46:13,26852,0.9977883,-9.61316,-1.7099867
2020-10-28 10:46:13,26902,0.33666307,-6.0393543,-2.090186
2020-10-28 10:46:13,26952,2.1046758,-3.1996398,-2.2620227
2020-10-28 10:46:13,27002,3.4662101,-2.1568596,-1.7257501
2020-10-28 10:46:13,27052,5.012491,-4.961198,3.2711978
2020-10-28 10:46:13,27102,-1.3393068,-24.247076,12.47401
2020-10-28 10:46:13,27152,-1.0467354,-7.900578,5.448322
2020-10-28 10:46:13,27202,2.0726988,-10.545989,-12.721025
2020-10-28 10:46:13,27253,8.975365,-10.731253,1.6057911
2020-10-28 10:46:14,27302,6.807807,-3.7546256,-0.7365139
2020-10-28 10:46:14,27352,5.6840453,-7.727018,-2.736295
2020-10-28 10:46:14,27402,-0.78897566,-15.903159,-11.02276
2020-10-28 10:46:14,27452,-3.2465184,-10.116279,20.282614
2020-10-28 10:46:14,27502,3.0712054,-8.256376,-4.66674
2020-10-28 10:46:14,27553,3.0108523,-8.298887,-0.033480518
2020-10-28 10:46:14,27602,3.049811,-9.44391,-0.9608889
2020-10-28 10:46:14,27652,2.2221353,-10.269343,5.2074175
2020-10-28 10:46:14,27702,-5.86024,-12.259701,-2.592451
2020-10-28 10:46:14,27752,0.020293253,-13.129409,3.4696102
2020-10-28 10:46:14,27802,3.9625762,-11.294244,3.935608
2020-10-28 10:46:14,27852,1.3621668,-13.395644,-4.7753024
2020-10-28 10:46:14,27903,5.1439805,-15.608117,1.3802382
2020-10-28 10:46:14,27952,6.1666403,-11.217217,-2.2402258
2020-10-28 10:46:14,28002,-0.5631737,-9.165732,-2.1770763
2020-10-28 10:46:14,28052,1.3956089,-5.611434,-2.6981215
2020-10-28 10:46:14,28102,3.7026043,-2.9717119,-2.5184321
2020-10-28 10:46:14,28153,5.2956195,-2.7160015,-0.7228287
2020-10-28 10:46:14,28202,5.3013754,-8.44049,11.698127
2020-10-28 10:46:14,28252,-5.2454376,-22.58481,7.914924
2020-10-28 10:46:15,28302,-2.269454,-7.971456,-2.8089254
2020-10-28 10:46:15,28352,2.10571,-16.992674,11.724118
2020-10-28 10:46:15,28403,10.465716,-2.1423604,-5.049314
2020-10-28 10:46:15,28452,6.3686056,-4.6505547,1.3113234
2020-10-28 10:46:15,28502,4.4469423,-12.297204,-7.621338
2020-10-28 10:46:15,28552,-1.3152404,-13.644048,-11.708594
2020-10-28 10:46:15,28602,-3.7931528,-9.985736,9.653106
2020-10-28 10:46:15,28652,2.6392722,-8.750702,-2.5701182
2020-10-28 10:46:15,28702,2.8240182,-8.785916,-0.7565965
2020-10-28 10:46:15,28752,3.9441504,-9.9285345,0.6030803
2020-10-28 10:46:15,28802,0.09539457,-11.382102,2.0865371
2020-10-28 10:46:15,28852,-6.060194,-11.863049,-1.5044589
2020-10-28 10:46:15,28902,2.5887547,-11.850858,7.373806
2020-10-28 10:46:15,28952,3.1628554,-11.279017,0.7448649
2020-10-28 10:46:15,29003,6.8633237,-14.025215,-4.40671
2020-10-28 10:46:15,29052,5.977182,-15.946695,0.695937
2020-10-28 10:46:15,29102,2.0118668,-9.943417,-2.7243621
2020-10-28 10:46:15,29152,0.38174108,-7.4777813,-1.5020263
2020-10-28 10:46:15,29202,1.8828673,-3.6435056,-2.6351733
2020-10-28 10:46:15,29252,3.4387727,-1.8573451,-2.4867902
2020-10-28 10:46:16,29303,5.298512,-3.7037344,0.7503045
2020-10-28 10:46:16,29352,-0.38878006,-25.361156,19.185015
2020-10-28 10:46:16,29402,-4.7105727,-8.167608,6.673138
2020-10-28 10:46:16,29452,5.280757,-16.564322,-3.7458148
2020-10-28 10:46:16,29502,6.7804275,-3.4057424,-1.1743081
2020-10-28 10:46:16,29552,6.3539147,-7.1292143,-1.1917282
2020-10-28 10:46:16,29603,4.5685773,-10.4319105,-4.7592034
2020-10-28 10:46:16,29652,-0.54742944,-13.519559,-9.843233
2020-10-28 10:46:16,29702,-2.1173074,-10.345307,14.238413
2020-10-28 10:46:16,29752,2.15323,-8.882124,-3.8349555
2020-10-28 10:46:16,29803,2.025916,-8.524814,-1.2923901
2020-10-28 10:46:16,29852,2.224175,-9.877184,-1.3771448
2020-10-28 10:46:16,29902,3.4428716,-10.34005,5.492998
2020-10-28 10:46:16,29952,-3.6807308,-12.005389,-3.09056
2020-10-28 10:46:16,30002,-2.400398,-13.302941,2.5777507
2020-10-28 10:46:16,30052,1.7325019,-12.027234,1.6293021
2020-10-28 10:46:16,30102,2.794043,-13.389458,-3.5681267
2020-10-28 10:46:16,30152,7.0276904,-17.305635,-1.5031085
2020-10-28 10:46:16,30202,6.218173,-9.914504,0.31561324
2020-10-28 10:46:16,30252,-1.0867665,-9.067139,-1.5475737
2020-10-28 10:46:17,30302,1.8692299,-4.7626514,-2.5676665
2020-10-28 10:46:17,30353,3.6110213,-3.0471292,-2.3160071
2020-10-28 10:46:17,30402,5.1024365,-2.9725258,-2.0507295
2020-10-28 10:46:17,30452,4.2877088,-11.200344,11.2975
2020-10-28 10:46:17,30502,-10.328462,-19.822563,5.8493505
2020-10-28 10:46:17,30552,1.7429883,-8.329609,-7.974837
2020-10-28 10:46:17,30602,11.429449,-15.236249,21.0786
2020-10-28 10:46:17,30653,5.149813,-3.5725224,-3.9927528
2020-10-28 10:46:17,30702,4.7838545,-7.9654517,-0.9753116
2020-10-28 10:46:17,30752,1.0883753,-13.300058,-9.034089
2020-10-28 10:46:17,30802,-3.2122812,-10.834385,-2.8026621
2020-10-28 10:46:17,30852,0.16094781,-9.021084,3.792655
2020-10-28 10:46:17,30902,2.8174295,-8.974282,-0.27541938
2020-10-28 10:46:17,30953,1.6372606,-9.11531,-2.041354
2020-10-28 10:46:17,31002,1.9989861,-9.833954,-0.57389975
2020-10-28 10:46:17,31052,2.5161815,-10.02661,-1.2124237
2020-10-28 10:46:17,31102,-2.3849313,-11.380177,0.922687
2020-10-28 10:46:17,31152,-0.5379005,-12.043199,0.42219356
2020-10-28 10:46:17,31203,0.5351232,-11.481739,1.837205
2020-10-28 10:46:17,31252,3.055509,-12.020923,4.3280754
2020-10-28 10:46:18,31302,8.0127325,-13.652063,-3.5073812
2020-10-28 10:46:18,31352,5.948643,-13.111041,-0.05271074
2020-10-28 10:46:18,31402,1.5595542,-10.694985,-3.5429397
2020-10-28 10:46:18,31452,-0.4987505,-7.544886,-1.5501881
2020-10-28 10:46:18,31503,1.9810199,-4.7602286,-2.1426094
2020-10-28 10:46:18,31552,3.8463714,-3.5539627,-1.0835007
2020-10-28 10:46:18,31602,4.321275,-3.5483217,2.7931812
2020-10-28 10:46:18,31652,-1.8869374,-16.347685,13.597418
2020-10-28 10:46:18,31702,-2.5661438,-12.141476,6.741019
2020-10-28 10:46:18,31752,7.079913,-10.683847,-6.7551727
2020-10-28 10:46:18,31802,5.630291,-5.0778813,2.545975
2020-10-28 10:46:18,31853,5.7582464,-7.34431,-1.7269473
2020-10-28 10:46:18,31902,4.3153667,-9.882738,-4.135811
2020-10-28 10:46:18,31952,-0.47424346,-13.09432,-8.119447
2020-10-28 10:46:18,32002,-2.357015,-11.609254,11.677442
2020-10-28 10:46:18,32052,3.0687728,-8.342558,-4.088061
2020-10-28 10:46:18,32102,2.7661457,-8.283612,-1.1175272
2020-10-28 10:46:18,32153,2.4732199,-10.301158,-1.1850148
2020-10-28 10:46:18,32202,2.444978,-10.238219,4.3661623
2020-10-28 10:46:18,32252,-4.39585,-11.695627,-2.4644475
2020-10-28 10:46:19,32302,-3.386675,-13.075789,1.9132257
2020-10-28 10:46:19,32352,4.3063073,-10.931494,4.913199
2020-10-28 10:46:19,32403,2.8584566,-12.728285,-1.5998151
2020-10-28 10:46:19,32452,7.9324307,-15.969009,-1.963456
2020-10-28 10:46:19,32502,7.972864,-11.890678,-0.54063946
2020-10-28 10:46:19,32552,-1.4189955,-9.605212,-2.5831616
2020-10-28 10:46:19,32602,-0.02396117,-6.4403353,-2.559277
2020-10-28 10:46:19,32652,2.5639508,-3.386062,-2.9411235
2020-10-28 10:46:19,32703,4.3575044,-2.2013729,-2.4421334
2020-10-28 10:46:19,32752,7.4360075,-5.123295,11.07822
2020-10-28 10:46:19,32802,-4.6629186,-24.534035,8.053146
2020-10-28 10:46:19,32852,1.4226633,-6.055913,2.5298572
2020-10-28 10:46:19,32902,8.793482,-10.451524,-7.71226
2020-10-28 10:46:19,32952,5.3841095,-5.9132667,-5.8590617
2020-10-28 10:46:19,33003,5.813045,-6.6993303,0.4554059
2020-10-28 10:46:19,33052,4.126895,-9.16488,-6.02158
2020-10-28 10:46:19,33102,-1.0496467,-13.6815605,-8.269937
2020-10-28 10:46:19,33152,-2.6524594,-10.286879,9.076812
2020-10-28 10:46:19,33202,3.2857928,-9.216384,-1.3292034
2020-10-28 10:46:19,33252,1.9811733,-8.700892,-1.5105593
2020-10-28 10:46:20,33303,1.4591126,-11.01848,-0.5504557
2020-10-28 10:46:20,33352,1.5828834,-10.766006,4.4579744
2020-10-28 10:46:20,33402,-3.9124417,-10.604561,-3.3852289
2020-10-28 10:46:20,33452,1.477797,-13.415114,4.364055
2020-10-28 10:46:20,33502,1.7098048,-11.593864,4.412868
2020-10-28 10:46:20,33552,3.5467224,-13.406208,-6.9808793
2020-10-28 10:46:20,33603,5.4936967,-18.207539,4.62623
2020-10-28 10:46:20,33652,3.980389,-10.45976,-2.917517
2020-10-28 10:46:20,33702,-0.15681064,-7.977892,-0.9972999
2020-10-28 10:46:20,33752,1.6717849,-4.5419827,-3.3485305
2020-10-28 10:46:20,33802,3.1836753,-2.097943,-2.972344
2020-10-28 10:46:20,33853,5.722717,-2.8436124,0.053850383
2020-10-28 10:46:20,33902,0.21580377,-18.220373,14.691895
2020-10-28 10:46:20,33952,-3.0525594,-11.851164,6.805758
2020-10-28 10:46:20,34002,5.2278066,-8.245765,-2.7119026
2020-10-28 10:46:20,34052,2.8347826,-13.843179,3.2056923
2020-10-28 10:46:20,34104,7.416164,-4.7626133,-2.2334263
2020-10-28 10:46:20,34152,5.227759,-7.151576,-2.3664384
2020-10-28 10:46:20,34202,-0.16188633,-14.333789,-8.8721075
2020-10-28 10:46:20,34252,-3.766941,-11.971267,12.327419
2020-10-28 10:46:21,34303,2.4064121,-8.733426,-4.5953445
2020-10-28 10:46:21,34352,2.9799192,-8.065299,-0.7572573
2020-10-28 10:46:21,34402,2.9011116,-9.048388,-0.27192387
2020-10-28 10:46:21,34452,3.95457,-10.179006,0.31324777
2020-10-28 10:46:21,34502,-0.44879788,-11.3203125,2.8262115
2020-10-28 10:46:21,34552,-5.8079023,-12.169957,-1.7442621
2020-10-28 10:46:21,34603,3.7108305,-11.951883,7.7022524
2020-10-28 10:46:21,34652,0.6445191,-11.00922,0.2787138
2020-10-28 10:46:21,34702,3.6691716,-13.635075,-6.662958
2020-10-28 10:46:21,34752,7.0259767,-16.556269,1.805209
2020-10-28 10:46:21,34802,3.5763628,-9.804429,-2.301958
2020-10-28 10:46:21,34853,0.34198776,-6.948012,-1.7922419
2020-10-28 10:46:21,34902,1.2952727,-4.235534,-2.9372354
2020-10-28 10:46:21,34952,4.383659,-1.8385841,-2.4170809
2020-10-28 10:46:21,35002,7.0428987,-3.6543083,2.4533098
2020-10-28 10:46:21,35052,-2.1670399,-22.847868,11.8110285
2020-10-28 10:46:21,35103,-5.0005774,-11.372793,7.643556
2020-10-28 10:46:21,35152,3.7846198,-8.805893,-12.297136
2020-10-28 10:46:21,35202,8.17482,-16.75244,10.182875
2020-10-28 10:46:21,35252,5.3677907,-3.3735163,-2.9305413
2020-10-28 10:46:22,35302,5.6219687,-7.2472963,-3.1254292
2020-10-28 10:46:22,35353,1.6056283,-13.393682,-8.490845
2020-10-28 10:46:22,35402,-4.3360333,-12.668027,2.533008
2020-10-28 10:46:22,35452,1.6279135,-8.35676,-1.6803944
2020-10-28 10:46:22,35502,3.5168238,-7.7901387,-0.6791297
2020-10-28 10:46:22,35552,3.3874218,-9.767482,-0.90698105
2020-10-28 10:46:22,35603,3.1828613,-10.301676,1.5578113
2020-10-28 10:46:22,35652,-4.1224227,-12.452952,-0.57214713
2020-10-28 10:46:22,35702,-3.4822037,-13.845946,-0.86652863
2020-10-28 10:46:22,35752,3.3012307,-11.578541,5.262599
2020-10-28 10:46:22,35802,1.9990914,-12.210869,-1.9213852
2020-10-28 10:46:22,35852,4.8349466,-16.094925,-3.513941
2020-10-28 10:46:22,35903,5.729076,-13.245883,-2.1760707
2020-10-28 10:46:22,35952,-1.7970016,-10.006403,-0.5624363
2020-10-28 10:46:22,36002,1.0441401,-5.681297,-3.2261198
2020-10-28 10:46:22,36052,2.8548174,-2.603819,-3.053335
2020-10-28 10:46:22,36102,5.012817,-2.0529993,-1.3859076
2020-10-28 10:46:22,36152,7.555842,-5.793087,12.1999035
2020-10-28 10:46:22,36202,-3.5353262,-26.289284,9.325569
2020-10-28 10:46:22,36252,-0.012871228,-7.393295,4.307284
2020-10-28 10:46:23,36302,4.614249,-13.737029,-0.98226434
2020-10-28 10:46:23,36352,11.165101,-1.693869,-4.7345533
2020-10-28 10:46:23,36403,5.2673106,-7.185066,-0.32609028
2020-10-28 10:46:23,36452,3.264494,-11.875806,-7.59797
2020-10-28 10:46:23,36502,-3.1716754,-13.718076,-9.187021
2020-10-28 10:46:23,36552,-2.1420445,-9.3469925,7.2962437
2020-10-28 10:46:23,36603,2.2607682,-8.269591,-0.7797436
2020-10-28 10:46:23,36652,2.59044,-8.709254,-0.35761714
2020-10-28 10:46:23,36702,4.2575803,-10.44663,0.24179521
2020-10-28 10:46:23,36752,-2.8693454,-12.460996,-0.042645518
2020-10-28 10:46:23,36802,-6.6995506,-12.805714,0.5065077
2020-10-28 10:46:23,36853,3.5625913,-12.245021,4.148979
2020-10-28 10:46:23,36902,1.0776781,-11.942402,-3.7043087
2020-10-28 10:46:23,36952,5.136233,-17.13988,-3.4042962
2020-10-28 10:46:23,37002,7.29384,-14.146533,1.7292458
2020-10-28 10:46:23,37052,0.32783327,-7.5367074,-3.0321417
2020-10-28 10:46:23,37103,9.0021983E-4,-6.2424884,-1.0036302
2020-10-28 10:46:23,37152,2.7098436,-3.922612,-2.5615852
2020-10-28 10:46:23,37202,4.645699,-2.0790675,-1.9691542
2020-10-28 10:46:23,37252,5.827544,-6.0547447,5.792953
2020-10-28 10:46:24,37303,-3.2082112,-23.68266,10.749362
2020-10-28 10:46:24,37352,-2.0258298,-7.990485,6.910777
2020-10-28 10:46:24,37402,2.577377,-14.546355,-8.388928
2020-10-28 10:46:24,37452,11.626914,-3.7167873,-6.6656585
2020-10-28 10:46:24,37502,6.08835,-4.8881555,0.11837891
2020-10-28 10:46:24,37553,5.0179214,-10.28322,-5.7778697
2020-10-28 10:46:24,37602,-0.6899323,-14.836111,-11.274928
2020-10-28 10:46:24,37652,-4.1587667,-10.419192,13.815108
2020-10-28 10:46:24,37702,2.0169904,-8.479813,-2.7752247
2020-10-28 10:46:24,37752,2.3264937,-8.342366,-0.33807087
2020-10-28 10:46:24,37802,2.51531,-8.965452,-1.4511831
2020-10-28 10:46:24,37853,3.7770352,-10.873526,1.7870226
2020-10-28 10:46:24,37902,-3.325824,-12.057803,-0.07876924
2020-10-28 10:46:24,37952,0.6253559,-12.372152,0.57421577
2020-10-28 10:46:24,38002,3.725694,-10.405727,5.3259497
2020-10-28 10:46:24,38052,1.2137932,-11.068902,0.5633748
2020-10-28 10:46:24,38102,4.19264,-14.77529,-4.093089
2020-10-28 10:46:24,38153,2.5110195,-13.591845,-0.3750948
2020-10-28 10:46:24,38202,0.63493276,-10.165895,-1.2066872
2020-10-28 10:46:24,38252,2.3237545,-6.6602287,-2.274463
2020-10-28 10:46:25,38302,2.2125106,-3.363748,-2.6383145
2020-10-28 10:46:25,38352,2.2274983,-3.0717607,-0.9507662
2020-10-28 10:46:25,38403,4.0338373,-4.606511,1.391376
2020-10-28 10:46:25,38452,0.027542897,-18.989315,16.235857
2020-10-28 10:46:25,38502,-3.693219,-10.507988,5.9759274
2020-10-28 10:46:25,38553,4.9864426,-9.802561,-3.2006645
2020-10-28 10:46:25,38602,1.8831162,-11.0958605,1.6028414
2020-10-28 10:46:25,38652,8.1812935,-3.4266484,-3.8387673
2020-10-28 10:46:25,38702,6.1110754,-8.914054,-2.431235
2020-10-28 10:46:25,38752,0.41965568,-14.4220295,-8.738166
2020-10-28 10:46:25,38802,-4.2115445,-10.881311,16.35417
2020-10-28 10:46:25,38853,1.6049579,-8.3402405,-4.203816
2020-10-28 10:46:25,38902,2.5482352,-7.5890064,-1.1092623
2020-10-28 10:46:25,38952,3.3089879,-9.542168,-1.4430907
2020-10-28 10:46:25,39002,5.16798,-10.757665,8.934969
2020-10-28 10:46:25,39052,-3.6841018,-12.64942,-3.9058433
2020-10-28 10:46:25,39103,-4.9678154,-13.540666,0.042990282
2020-10-28 10:46:25,39152,5.830992,-11.491584,7.841892
2020-10-28 10:46:25,39202,2.813704,-10.7482605,-3.1217995
2020-10-28 10:46:25,39252,3.5750794,-15.277219,-2.5820508
2020-10-28 10:46:26,39302,3.2018042,-13.395549,-2.3124158
2020-10-28 10:46:26,39352,0.42783427,-9.736241,-0.48436615
2020-10-28 10:46:26,39402,2.100098,-5.2729516,-2.499288
2020-10-28 10:46:26,39453,3.2460587,-3.4399602,-2.5415218
2020-10-28 10:46:26,39502,4.4107423,-2.545956,-1.4624168
2020-10-28 10:46:26,39552,7.1358128,-4.835847,4.410876
