Timestamp,Milliseconds,X,Y,Z
2020-10-28 18:05:42,174601,2.6745722,-4.252907,-11.392809
2020-10-28 18:05:42,174651,8.292797,-3.0136487,4.419773
2020-10-28 18:05:42,174701,4.312494,-10.682459,-3.4185946
2020-10-28 18:05:43,174751,-1.5653483,-16.139198,-8.362018
2020-10-28 18:05:43,174802,-3.1803617,-8.475752,9.808364
2020-10-28 18:05:43,174851,0.7563283,-8.621185,-0.90138817
2020-10-28 18:05:43,174901,3.501453,-7.601322,-3.3291566
2020-10-28 18:05:43,174951,3.7267761,-9.642082,-3.0582
2020-10-28 18:05:43,175001,4.0590243,-10.970328,1.0169803
2020-10-28 18:05:43,175051,-2.0588984,-10.9562025,8.106451
2020-10-28 18:05:43,175102,-5.6137133,-13.121144,-6.165692
2020-10-28 18:05:43,175151,-4.5479393,-12.575439,3.7764893
2020-10-28 18:05:43,175201,3.1142533,-13.27627,-1.0715107
2020-10-28 18:05:43,175251,5.135036,-13.093946,-3.4341662
2020-10-28 18:05:43,175301,6.3993855,-12.552176,-3.187305
2020-10-28 18:05:43,175351,-3.662171,-11.802868,1.7246585
2020-10-28 18:05:43,175402,-3.0889895,-8.370474,-4.054073
2020-10-28 18:05:43,175451,1.4295588,-4.7177362,-3.403827
2020-10-28 18:05:43,175502,6.4575644,-3.8677082,-2.8408735
2020-10-28 18:05:43,175551,6.9778433,-2.3964522,1.2962303
2020-10-28 18:05:43,175601,2.5161815,-16.376148,15.2676525
2020-10-28 18:05:43,175651,-5.1460204,-16.721354,8.575408
2020-10-28 18:05:43,175701,2.376542,-6.7472243,-8.163749
2020-10-28 18:05:44,175751,4.311871,-13.100602,5.496235
2020-10-28 18:05:44,175802,3.7108593,-4.888941,-1.462819
2020-10-28 18:05:44,175851,3.63209,-10.11941,-2.1173363
2020-10-28 18:05:44,175901,-0.37125447,-12.056147,-7.680982
2020-10-28 18:05:44,175951,-0.6553026,-8.63874,-1.187026
2020-10-28 18:05:44,176001,0.9018096,-8.716072,2.797328
2020-10-28 18:05:44,176051,3.9596553,-8.384896,-2.7135403
2020-10-28 18:05:44,176101,3.8414776,-10.6331,-0.8384303
2020-10-28 18:05:44,176152,1.4974966,-9.04381,4.488467
2020-10-28 18:05:44,176201,-3.3350558,-9.768171,-3.9089556
2020-10-28 18:05:44,176251,-4.716012,-10.334984,-2.2868361
2020-10-28 18:05:44,176301,6.9741564,-15.592487,7.5053916
2020-10-28 18:05:44,176351,7.4496255,-13.317067,-6.1948338
2020-10-28 18:05:44,176402,8.497318,-8.843271,1.6669103
2020-10-28 18:05:44,176451,-0.2731401,-8.886578,1.2600684
2020-10-28 18:05:44,176501,1.5531665,-7.951249,1.2023107
2020-10-28 18:05:44,176551,1.5370871,-6.6353383,-1.1445147
2020-10-28 18:05:44,176602,2.4005415,-4.959033,0.46818137
2020-10-28 18:05:44,176651,2.6361117,-8.210561,3.4185083
2020-10-28 18:05:44,176701,5.113172,-22.676125,-8.608783
2020-10-28 18:05:45,176751,2.8925023,-3.7281456,-2.1876109
2020-10-28 18:05:45,176801,2.4952083,-8.955779,-3.2163417
2020-10-28 18:05:45,176851,0.030205248,-10.402586,-2.3058558
2020-10-28 18:05:45,176902,0.31243375,-10.343995,0.48340848
2020-10-28 18:05:45,176951,3.3879104,-10.733522,4.024883
2020-10-28 18:05:45,177001,1.5214097,-9.619864,-2.524724
2020-10-28 18:05:45,177051,0.80773664,-9.853528,-2.766299
2020-10-28 18:05:45,177101,2.9472432,-9.610574,-1.5811979
2020-10-28 18:05:45,177151,3.3898256,-9.300928,-0.11822568
2020-10-28 18:05:45,177201,2.750727,-9.769359,-4.6663375
2020-10-28 18:05:45,177252,1.3876601,-10.076046,-2.214215
2020-10-28 18:05:45,177301,0.38499722,-9.7888565,-1.362885
2020-10-28 18:05:45,177351,2.4626951,-10.296705,-4.5977006
2020-10-28 18:05:45,177401,1.2348814,-8.960156,5.2925744
2020-10-28 18:05:45,177452,2.3205562,-12.3804455,0.8206366
2020-10-28 18:05:45,177501,1.524982,-10.384391,2.2652116
2020-10-28 18:05:45,177551,1.7420691,-7.8236284,2.0698545
2020-10-28 18:05:45,177601,4.1132,-8.718112,1.8698045
2020-10-28 18:05:45,177651,3.2793956,-9.196091,1.9219885
2020-10-28 18:05:45,177701,4.330737,-7.2036743,0.9630724
2020-10-28 18:05:46,177752,2.7500088,-9.36332,1.0103723
2020-10-28 18:05:46,177802,0.8904515,-9.772461,0.70077324
2020-10-28 18:05:46,177851,1.2351495,-9.206127,2.4851813
2020-10-28 18:05:46,177901,0.14115256,-9.226975,2.2177203
2020-10-28 18:05:46,177952,3.3947673,-12.084197,2.5090182
2020-10-28 18:05:46,178001,6.1613345,-8.939632,1.5230284
2020-10-28 18:05:46,178051,0.74679935,-8.368473,-2.610877
2020-10-28 18:05:46,178101,-1.8328285,-9.995323,-6.529888
2020-10-28 18:05:46,178151,0.8156758,-12.9413595,-0.92548347
2020-10-28 18:05:46,178201,1.1638405,-10.518858,14.2395525
2020-10-28 18:05:46,178252,0.83250225,-9.830745,-4.5294847
2020-10-28 18:05:46,178301,-0.24056938,-8.881052,-5.286177
2020-10-28 18:05:46,178351,1.5814948,-9.574404,-0.9301187
2020-10-28 18:05:46,178401,1.2671264,-9.939145,-1.8524896
2020-10-28 18:05:46,178451,0.7893396,-10.155973,2.8564742
2020-10-28 18:05:46,178502,0.77552027,-9.981494,-0.98288685
2020-10-28 18:05:46,178551,-0.7370693,-10.718544,0.04051947
2020-10-28 18:05:46,178601,-2.0266151,-11.29254,1.1760702
2020-10-28 18:05:46,178651,-1.4003015,-13.038123,-1.5003792
2020-10-28 18:05:46,178701,1.682463,-10.392377,3.9492643
2020-10-28 18:05:47,178752,5.140131,-11.304587,-2.1687732
2020-10-28 18:05:47,178801,3.743641,-13.091715,-1.548292
2020-10-28 18:05:47,178851,-0.5117654,-12.37695,-4.2956576
2020-10-28 18:05:47,178901,-3.731028,-11.762061,-0.29848033
2020-10-28 18:05:47,178951,1.1562462,-6.7535357,-2.7198513
2020-10-28 18:05:47,179001,3.5081758,-5.361355,-1.6884772
2020-10-28 18:05:47,179052,3.8477597,-3.9299386,0.14437036
2020-10-28 18:05:47,179101,3.6842647,-4.9320555,1.4371531
2020-10-28 18:05:47,179151,4.347813,-16.614794,10.779232
2020-10-28 18:05:47,179201,-4.412102,-14.213245,7.707567
2020-10-28 18:05:47,179251,1.8733096,-9.240727,-5.2280936
2020-10-28 18:05:47,179301,5.1887236,-10.559187,-4.18495
2020-10-28 18:05:47,179352,4.4659715,-5.5885935,1.7747259
2020-10-28 18:05:47,179401,4.010317,-9.689162,-3.406566
2020-10-28 18:05:47,179451,1.5543636,-11.033362,-4.836249
2020-10-28 18:05:47,179501,-1.6094303,-10.937221,-2.3840408
2020-10-28 18:05:47,179551,-0.20629399,-9.88769,7.1856027
2020-10-28 18:05:47,179601,2.936661,-9.013816,-1.0898311
2020-10-28 18:05:47,179652,3.2883883,-9.241168,-3.543974
2020-10-28 18:05:47,179701,3.3696856,-9.318357,-3.414151
2020-10-28 18:05:48,179751,-0.23244825,-11.085173,5.698832
2020-10-28 18:05:48,179801,-3.7080152,-11.297998,-0.86714154
2020-10-28 18:05:48,179852,-1.6577069,-13.172409,-4.0727477
2020-10-28 18:05:48,179901,0.5242057,-10.675659,3.4518642
2020-10-28 18:05:48,179951,2.87965,-10.81709,1.785883
2020-10-28 18:05:48,180001,4.7258,-13.509925,-1.0470705
2020-10-28 18:05:48,180051,5.313279,-13.741397,-0.69881
2020-10-28 18:05:48,180101,-0.49740976,-10.636969,-3.6876452
2020-10-28 18:05:48,180152,-2.6759896,-9.538576,-0.0064739212
2020-10-28 18:05:48,180201,1.3619751,-5.5166044,-2.265001
2020-10-28 18:05:48,180251,4.479312,-4.6410546,-0.918502
2020-10-28 18:05:48,180301,4.1663327,-4.441129,1.0044442
2020-10-28 18:05:48,180351,2.1950998,-10.038389,7.483595
2020-10-28 18:05:48,180401,-2.110805,-16.044838,7.9802475
2020-10-28 18:05:48,180452,0.31480882,-12.923115,5.2586055
2020-10-28 18:05:48,180501,1.338627,-0.56852716,0.17199945
2020-10-28 18:05:48,180551,7.976494,-14.534787,-5.157723
2020-10-28 18:05:48,180601,2.672293,-11.111461,2.0796802
2020-10-28 18:05:48,180651,2.7359405,-6.790789,-0.9590789
2020-10-28 18:05:48,180701,4.081204,-9.622775,-5.4218903
2020-10-28 18:05:49,180751,0.6664979,-10.336813,-3.6800413
2020-10-28 18:05:49,180802,-2.3661895,-10.428769,0.4544195
2020-10-28 18:05:49,180851,-3.6432376,-10.163033,1.3924103
2020-10-28 18:05:49,180901,1.2475706,-8.633146,-1.703417
2020-10-28 18:05:49,180951,2.2569182,-10.20042,-3.076578
2020-10-28 18:05:49,181001,2.5604455,-9.760567,-0.8108012
2020-10-28 18:05:49,181052,0.73355466,-9.958183,0.8276372
2020-10-28 18:05:49,181101,-0.7814579,-10.150467,-1.7730883
2020-10-28 18:05:49,181151,-0.91797525,-10.225319,0.6501407
2020-10-28 18:05:49,181201,-1.2302846,-11.635074,3.1131518
2020-10-28 18:05:49,181251,-1.878778,-11.867838,-1.0894575
2020-10-28 18:05:49,181301,1.7712975,-15.135176,3.1217518
2020-10-28 18:05:49,181351,8.495212,-15.562713,-3.5786421
2020-10-28 18:05:49,181402,8.707185,-11.119362,0.3783126
2020-10-28 18:05:49,181451,-3.740739,-11.386144,3.8798614
2020-10-28 18:05:49,181501,0.8338621,-9.050753,-3.3106065
2020-10-28 18:05:49,181551,4.5303373,-4.8028355,-0.45343307
2020-10-28 18:05:49,181601,6.650843,-2.6957371,7.3993473
2020-10-28 18:05:49,181651,-2.0980868,-8.30628,6.562172
2020-10-28 18:05:49,181701,-3.6865246,-9.787823,6.978083
2020-10-28 18:05:50,181751,-0.718883,-3.1338186,3.4629734
2020-10-28 18:05:50,181801,15.933728,-6.569144,3.0878403
2020-10-28 18:05:50,181851,-3.4447296,-12.00242,-2.9287696
2020-10-28 18:05:50,181901,5.007339,-6.963909,1.9369187
2020-10-28 18:05:50,181951,2.5521903,-11.277782,2.5654829
2020-10-28 18:05:50,182001,1.7807784,-7.7015147,2.3850465
2020-10-28 18:05:50,182052,2.5808344,-8.1693325,-0.3089861
2020-10-28 18:05:50,182101,2.7499416,-10.457853,-0.8602271
2020-10-28 18:05:50,182151,-0.5384751,-12.505481,-0.49798438
2020-10-28 18:05:50,182201,1.7571238,-6.664701,2.5639508
2020-10-28 18:05:50,182251,3.1918252,-8.3991375,-1.6596415
2020-10-28 18:05:50,182301,0.36011666,-9.425991,-1.564448
2020-10-28 18:05:50,182352,0.98642063,-9.393813,-2.347984
2020-10-28 18:05:50,182401,2.6683185,-9.995859,1.9029306
2020-10-28 18:05:50,182451,-0.39947736,-11.06894,2.925877
2020-10-28 18:05:50,182501,-1.971922,-11.347405,-2.0243647
2020-10-28 18:05:50,182551,-0.48718172,-11.793896,1.5598894
2020-10-28 18:05:50,182601,-0.042865787,-11.382265,0.1931642
2020-10-28 18:05:50,182651,6.0227485,-11.422852,2.3314831
2020-10-28 18:05:50,182702,5.171274,-11.762043,-3.8628912
2020-10-28 18:05:51,182751,0.7040389,-11.968049,-3.4075427
2020-10-28 18:05:51,182801,-2.0270844,-12.430983,0.44562796
2020-10-28 18:05:51,182851,0.28629863,-7.644351,-1.1950992
2020-10-28 18:05:51,182901,3.6629946,-5.1542373,-0.5305647
2020-10-28 18:05:51,182952,4.228687,-5.030266,1.9956628
2020-10-28 18:05:51,183001,1.2178634,-6.8148365,1.9643755
2020-10-28 18:05:51,183051,0.52777785,-7.3517985,2.6754823
2020-10-28 18:05:51,183101,-0.18793526,-11.988965,8.3459
2020-10-28 18:05:51,183151,-2.707392,-11.984636,8.003107
2020-10-28 18:05:51,183201,8.724634,-17.214138,-1.318688
2020-10-28 18:05:51,183252,7.970987,-2.0600479,-2.23787
2020-10-28 18:05:51,183301,2.2529056,-3.5989738,-2.7028623
2020-10-28 18:05:51,183351,1.6879792,-13.496191,-5.131014
2020-10-28 18:05:51,183401,-1.6406795,-12.878449,-4.9204197
2020-10-28 18:05:51,183451,-1.0753413,-9.60523,9.665594
2020-10-28 18:05:51,183502,1.2307249,-8.582322,-2.0473585
2020-10-28 18:05:51,183551,1.5817437,-9.230806,-2.9395242
2020-10-28 18:05:51,183601,3.730425,-8.776128,-1.5221281
2020-10-28 18:05:51,183651,2.87762,-10.040736,-6.5557075
2020-10-28 18:05:51,183701,-1.2073576,-10.682316,13.133404
2020-10-28 18:05:52,183751,-2.413432,-10.843378,-4.164436
2020-10-28 18:05:52,183802,-2.381225,-12.697122,-2.4832277
2020-10-28 18:05:52,183851,0.03734955,-12.353631,3.003143
2020-10-28 18:05:52,183901,6.231609,-11.440118,4.268833
2020-10-28 18:05:52,183951,4.350695,-12.103685,-2.5204718
2020-10-28 18:05:52,184001,4.8370347,-11.616906,-1.9113295
2020-10-28 18:05:52,184051,-2.8251007,-12.307136,0.48210603
2020-10-28 18:05:52,184101,-0.6296463,-8.707549,-1.3407626
2020-10-28 18:05:52,184152,1.7266504,-5.7792296,-1.8639339
2020-10-28 18:05:52,184202,3.4965785,-4.656282,-1.1423694
2020-10-28 18:05:52,184251,2.905172,-3.857145,1.6369636
2020-10-28 18:05:52,184301,4.142687,-7.4424047,5.6070676
2020-10-28 18:05:52,184351,-6.614384,-23.703096,11.467948
2020-10-28 18:05:52,184401,-1.1949269,-9.384342,1.956168
2020-10-28 18:05:52,184452,9.273969,-15.186393,-2.838738
2020-10-28 18:05:52,184501,3.945175,-2.0253317,0.7408905
2020-10-28 18:05:52,184551,4.236138,-5.4886117,-2.5146492
2020-10-28 18:05:52,184601,2.332709,-16.367443,-8.36398
2020-10-28 18:05:52,184651,-3.5587416,-12.303698,-4.902808
2020-10-28 18:05:52,184702,-2.3222895,-9.910166,9.695779
2020-10-28 18:05:53,184751,0.7386879,-8.703029,-3.4955537
2020-10-28 18:05:53,184801,2.7820528,-8.234177,-2.8842468
2020-10-28 18:05:53,184851,3.4020169,-9.410371,-1.6334585
2020-10-28 18:05:53,184901,1.9054302,-10.667116,2.7113376
2020-10-28 18:05:53,184952,-3.543246,-10.891138,0.6770803
2020-10-28 18:05:53,185001,-1.6928347,-11.122025,-2.2675292
2020-10-28 18:05:53,185051,1.0473005,-11.287139,2.04914
2020-10-28 18:05:53,185101,0.9567517,-9.786261,0.95322746
2020-10-28 18:05:53,185151,1.143758,-13.450376,0.06564901
2020-10-28 18:05:53,185201,4.3720617,-14.559198,-1.0780036
2020-10-28 18:05:53,185252,4.3364835,-10.551649,-4.472723
2020-10-28 18:05:53,185301,-2.067307,-11.185002,4.15552
2020-10-28 18:05:53,185351,0.29528168,-7.2881126,-2.944868
2020-10-28 18:05:53,185401,2.0093672,-4.87877,-1.1211759
2020-10-28 18:05:53,185452,3.6825886,-4.7453175,0.16016252
2020-10-28 18:05:53,185501,2.492163,-3.5662496,1.6710857
2020-10-28 18:05:53,185551,2.2609787,-12.291056,12.243881
2020-10-28 18:05:53,185601,-3.3276339,-16.281021,8.422284
2020-10-28 18:05:53,185651,3.1863472,-6.979778,-2.4370484
2020-10-28 18:05:53,185701,7.099785,-14.894147,8.882919
2020-10-28 18:05:54,185751,1.999982,-7.3368683,-1.7291212
2020-10-28 18:05:54,185801,3.4184318,-7.393496,-2.8925211
2020-10-28 18:05:54,185851,-0.7779815,-13.137636,-9.002352
2020-10-28 18:05:54,185901,-0.6498151,-8.629124,-1.8336617
2020-10-28 18:05:54,185951,1.6447878,-9.494964,6.064264
2020-10-28 18:05:54,186001,3.827572,-10.729528,0.29165208
2020-10-28 18:05:54,186052,-0.30298144,-10.250525,1.7759231
2020-10-28 18:05:54,186101,-0.23413378,-9.407852,-2.2588718
2020-10-28 18:05:54,186151,1.4819247,-8.601409,1.8017709
2020-10-28 18:05:54,186201,-2.9845545,-10.570237,-1.5065466
2020-10-28 18:05:54,186252,-3.5913503,-13.7822895,-2.2632198
2020-10-28 18:05:54,186301,2.7839108,-12.36744,6.0048494
2020-10-28 18:05:54,186351,4.4131074,-10.600308,-0.82398844
2020-10-28 18:05:54,186401,5.734994,-11.367593,-2.749827
2020-10-28 18:05:54,186451,5.531908,-11.361512,-3.2574935
2020-10-28 18:05:54,186501,-0.97418153,-12.83816,2.4140067
2020-10-28 18:05:54,186552,0.16016252,-7.3766885,-0.24689966
2020-10-28 18:05:54,186601,2.8665586,-4.3694854,-0.85792863
2020-10-28 18:05:54,186651,4.8833284,-2.1545804,1.3651546
2020-10-28 18:05:54,186701,3.5637884,-5.126216,0.85549617
2020-10-28 18:05:55,186751,1.8209149,-14.1027775,9.127578
2020-10-28 18:05:55,186802,-8.544197,-16.720339,5.6892166
2020-10-28 18:05:55,186851,2.2154028,-12.043839,-3.0030472
2020-10-28 18:05:55,186901,7.4501905,-9.5232525,1.4172813
2020-10-28 18:05:55,186951,7.371316,-5.0955796,1.1109767
2020-10-28 18:05:55,187001,3.7651217,-10.1832485,-3.1039007
2020-10-28 18:05:55,187052,-0.803542,-13.439813,-6.3322134
2020-10-28 18:05:55,187101,-2.2050023,-8.455976,0.4111802
2020-10-28 18:05:55,187151,0.0101801455,-9.008223,-0.011980585
2020-10-28 18:05:55,187201,0.42738417,-10.288441,-1.6208842
2020-10-28 18:05:55,187251,-1.2358487,-9.841185,0.086938255
2020-10-28 18:05:55,187301,-0.47636953,-9.553057,-1.2185147
2020-10-28 18:05:55,187351,0.8904132,-9.759733,1.1456351
2020-10-28 18:05:55,187402,-1.0463907,-10.834721,1.120563
2020-10-28 18:05:55,187451,-0.7629842,-9.74963,2.0526352
2020-10-28 18:05:55,187501,-1.1258878,-12.475343,0.41349778
2020-10-28 18:05:55,187551,2.6028516,-11.876332,6.567353
2020-10-28 18:05:55,187601,8.067071,-14.495273,-2.9672873
2020-10-28 18:05:55,187651,7.204105,-13.2475395,-3.7876847
2020-10-28 18:05:55,187702,-2.5795896,-12.134006,3.8628337
2020-10-28 18:05:56,187751,0.13445838,-8.326364,-1.4414531
2020-10-28 18:05:56,187801,2.0763857,-4.0727863,-1.9707248
2020-10-28 18:05:56,187851,2.007835,-2.0072126,-0.35182315
2020-10-28 18:05:56,187901,2.2932909,-3.6845903,8.832344
2020-10-28 18:05:56,187952,-5.8931456,-28.410765,-1.1129781
2020-10-28 18:05:56,188001,9.186514,-0.5660659,6.5137224
2020-10-28 18:05:56,188051,4.823799,-7.810604,-5.9488444
2020-10-28 18:05:56,188101,-5.746084E-4,-13.240022,-3.3823173
2020-10-28 18:05:56,188151,-4.614498,-12.614772,2.4063642
2020-10-28 18:05:56,188202,-0.48156974,-9.511129,0.28036103
2020-10-28 18:05:56,188251,1.6126767,-7.7602015,-0.8438603
2020-10-28 18:05:56,188301,1.7056484,-8.800856,-1.1176038
2020-10-28 18:05:56,188351,1.6003897,-8.815402,1.3934158
2020-10-28 18:05:56,188401,1.0127952,-10.297902,-0.12637554
2020-10-28 18:05:56,188451,-1.2278903,-10.449695,8.019542
2020-10-28 18:05:56,188502,-2.022746,-12.764533,-0.06200025
2020-10-28 18:05:56,188551,-1.672752,-12.8363495,1.14937
2020-10-28 18:05:56,188601,3.2985206,-14.307921,-4.0086217
2020-10-28 18:05:56,188651,3.2057881,-14.667177,0.70581067
2020-10-28 18:05:56,188701,0.0941879,-11.07937,0.8692389
2020-10-28 18:05:57,188751,-2.8677173,-10.768928,-0.69052607
2020-10-28 18:05:57,188802,1.8088098,-4.987371,-2.8130913
2020-10-28 18:05:57,188851,4.52371,-2.2059982,0.09165004
2020-10-28 18:05:57,188901,4.6509957,-1.531772,1.7015975
2020-10-28 18:05:57,188951,1.597373,-5.262733,-1.4104817
2020-10-28 18:05:57,189001,-0.97998506,-18.02561,10.087241
2020-10-28 18:05:57,189051,-1.234709,-8.724701,7.423299
2020-10-28 18:05:57,189101,3.7994354,-5.6171036,5.931242
2020-10-28 18:05:57,189151,8.652693,-16.440554,-2.3453407
2020-10-28 18:05:57,189201,0.39465064,-12.938908,-5.2121577
2020-10-28 18:05:57,189251,-2.1234846,-12.869754,-5.90141
2020-10-28 18:05:57,189301,-2.6100342,-12.575439,-2.5729814
2020-10-28 18:05:57,189351,2.3915586,-9.656381,6.0625978
2020-10-28 18:05:57,189401,1.9528928,-5.5142484,-0.89691585
2020-10-28 18:05:57,189451,1.6339372,-6.1129427,-4.2319427
2020-10-28 18:05:57,189501,3.1496105,-11.396027,11.07075
2020-10-28 18:05:57,189551,-7.8017454,-13.338242,-3.0229573
2020-10-28 18:05:57,189601,-7.2040954,-14.9972315,-2.175295
2020-10-28 18:05:57,189651,7.0221553,-15.1338825,7.6835966
2020-10-28 18:05:57,189701,4.94462,-15.571552,-7.1514707
2020-10-28 18:05:58,189752,5.435604,-16.305193,4.9468136
2020-10-28 18:05:58,189801,-1.2381183,-11.531079,-2.6037614
2020-10-28 18:05:58,189851,-1.7815828,-6.298187,-4.083273
2020-10-28 18:05:58,189901,1.1145967,-2.8853962,-3.503081
2020-10-28 18:05:58,189951,3.2312338,-2.3110464,-2.409965
2020-10-28 18:05:58,190001,6.2737565,-2.7367928,5.306001
2020-10-28 18:05:58,190052,0.8360648,-23.879595,12.328281
2020-10-28 18:05:58,190101,-1.7135876,-3.1456938,0.23869234
2020-10-28 18:05:58,190151,1.1710519,-19.424465,17.433256
2020-10-28 18:05:58,190201,10.871984,-8.175404,-14.983316
2020-10-28 18:05:58,190252,5.5577464,-5.800825,1.5320497
2020-10-28 18:05:58,190301,3.6244097,-12.537457,-7.080277
2020-10-28 18:05:58,190351,-4.4138446,-13.650483,-5.0803046
2020-10-28 18:05:58,190401,-4.122921,-9.443536,6.0272593
2020-10-28 18:05:58,190452,-0.22911553,-8.359269,-2.5152812
2020-10-28 18:05:58,190501,0.7195917,-9.342894,0.7724365
2020-10-28 18:05:58,190551,0.9624595,-10.581538,1.8173811
2020-10-28 18:05:58,190601,-0.289708,-10.336276,1.1947259
2020-10-28 18:05:58,190651,-2.9921296,-10.721398,1.4077907
2020-10-28 18:05:58,190702,0.3598102,-12.392073,0.8193054
2020-10-28 18:05:59,190751,0.44866383,-10.876398,2.488447
2020-10-28 18:05:59,190801,-0.6975555,-14.383358,-3.4243307
2020-10-28 18:05:59,190851,3.2080195,-16.376627,0.3866636
2020-10-28 18:05:59,190901,3.5257301,-11.796873,-11.2382965
2020-10-28 18:05:59,190951,-1.6506585,-10.021055,-1.1274296
2020-10-28 18:05:59,191001,-0.7516357,-5.464689,-2.3743393
2020-10-28 18:05:59,191051,2.1930602,-3.5908237,-1.9411038
2020-10-28 18:05:59,191101,5.163134,-2.944801,-1.4678947
2020-10-28 18:05:59,191151,4.99192,-6.312926,5.568645
2020-10-28 18:05:59,191202,-2.741945,-25.065186,5.4184327
2020-10-28 18:05:59,191251,-6.576997,-6.8712053,2.0412965
2020-10-28 18:05:59,191301,1.5946245,-9.882623,1.3855629
2020-10-28 18:05:59,191351,9.508457,-12.267239,-6.4538293
2020-10-28 18:05:59,191401,3.9708314,-5.170892,2.8802533
2020-10-28 18:05:59,191451,2.042867,-11.515182,-6.466298
2020-10-28 18:05:59,191502,-2.170928,-11.088017,-5.9714265
2020-10-28 18:05:59,191551,-0.94932014,-10.352843,8.3278
2020-10-28 18:05:59,191601,1.9966493,-8.680293,-0.4129136
2020-10-28 18:05:59,191651,2.4487896,-9.14088,-1.8016847
2020-10-28 18:05:59,191701,2.578469,-9.912378,-3.1449373
2020-10-28 18:06:00,191752,2.6668437,-12.29932,1.9739523
2020-10-28 18:06:00,191801,-4.5529575,-11.0765915,1.4857459
2020-10-28 18:06:00,191851,-4.5549307,-10.742773,-1.7506307
2020-10-28 18:06:00,191901,1.437948,-11.987413,4.1800942
2020-10-28 18:06:00,191952,2.1416805,-12.009938,-0.18578047
2020-10-28 18:06:00,192001,5.199641,-15.314492,-2.2692723
2020-10-28 18:06:00,192053,8.5811825,-14.415881,0.8963125
2020-10-28 18:06:00,192101,-0.4341454,-9.637877,-5.0274024
2020-10-28 18:06:00,192151,-2.7666821,-7.995312,-1.9427509
2020-10-28 18:06:00,192201,0.8033792,-4.168257,-2.4122827
2020-10-28 18:06:00,192251,3.980073,-2.1353693,-3.1117055
2020-10-28 18:06:00,192301,3.637319,-4.6671705,3.2128367
2020-10-28 18:06:00,192352,-0.63608193,-19.793545,16.168581
2020-10-28 18:06:00,192401,-4.14263,-9.602176,4.613033
2020-10-28 18:06:00,192451,8.394052,-12.894769,-1.5137771
2020-10-28 18:06:00,192501,5.1661797,-5.519631,1.7737013
2020-10-28 18:06:00,192551,3.9018018,-10.313646,-1.252426
2020-10-28 18:06:00,192601,3.136768,-9.794765,-4.2795115
2020-10-28 18:06:00,192652,-1.7640095,-15.000631,-7.303761
2020-10-28 18:06:00,192701,-3.5747921,-9.536096,7.347288
2020-10-28 18:06:01,192751,1.3829389,-7.8899484,-1.8251765
2020-10-28 18:06:01,192802,1.4828728,-8.74826,0.11240298
2020-10-28 18:06:01,192851,1.4177889,-9.408514,-0.39026445
2020-10-28 18:06:01,192902,2.3293188,-10.719263,0.52845776
2020-10-28 18:06:01,192951,-5.4534264,-11.6556635,1.6921738
2020-10-28 18:06:01,193001,-2.2246826,-11.714906,0.3638708
