Timestamp,Milliseconds,X,Y,Z
2020-10-29 07:44:13,73450,-1.7296958,-11.870173,1.5791868
2020-10-29 07:44:13,73500,2.391683,-6.297689,-1.777915
2020-10-29 07:44:13,73550,3.4786696,-5.417293,-4.725321
2020-10-29 07:44:13,73600,3.481811,-9.0309,1.4096103
2020-10-29 07:44:13,73650,-2.629657,-11.755214,4.5463595
2020-10-29 07:44:13,73700,-2.6055427,-12.337954,4.5810175
2020-10-29 07:44:13,73750,-3.1642728,-12.02644,-1.6738056
2020-10-29 07:44:13,73800,1.3010571,-13.322439,2.7195354
2020-10-29 07:44:13,73851,1.1089368,-12.896137,-6.208136
2020-10-29 07:44:13,73900,8.537886,-20.566114,-0.40216842
2020-10-29 07:44:13,73950,1.3294905,-16.350943,-5.0156994
2020-10-29 07:44:13,74001,-2.5290816,-7.5980277,-4.9646263
2020-10-29 07:44:13,74050,-1.3542659,3.0204098,-3.4512131
2020-10-29 07:44:13,74100,0.4060949,-0.28151023,-3.3564792
2020-10-29 07:44:13,74150,4.5354896,-3.4014518,2.8781176
2020-10-29 07:44:13,74200,5.518156,-33.96429,16.546108
2020-10-29 07:44:14,74250,9.426595,-4.493811,4.5900292
2020-10-29 07:44:14,74301,-1.2657474,-5.1893744,-12.733083
2020-10-29 07:44:14,74350,-0.6613264,-11.827682,-3.5171206
2020-10-29 07:44:14,74400,-2.4360716,-15.737088,2.326513
2020-10-29 07:44:14,74450,3.2108448,-5.9571857,0.4660074
2020-10-29 07:44:14,74500,2.3134499,-6.4589434,-0.5231139
2020-10-29 07:44:14,74551,3.0915656,-5.9204297,-3.3293192
2020-10-29 07:44:14,74600,-1.149485,-13.18259,6.534006
2020-10-29 07:44:14,74650,0.93646806,-8.628646,-3.6217952
2020-10-29 07:44:14,74700,-10.249961,-14.586482,-4.5947223
2020-10-29 07:44:14,74751,2.2191951,-14.57293,3.580203
2020-10-29 07:44:14,74800,2.1219714,-11.103886,-3.3060381
2020-10-29 07:44:14,74850,7.6476836,-19.920784,-0.6636152
2020-10-29 07:44:14,74900,5.28702,-16.647459,-10.142298
2020-10-29 07:44:14,74950,-3.0774972,-10.28867,-2.1649616
2020-10-29 07:44:14,75001,-1.6592296,3.3413575,-4.179366
2020-10-29 07:44:14,75050,0.11533348,0.019201498,-3.6931615
2020-10-29 07:44:14,75100,4.5324535,-2.6483319,1.7878749
2020-10-29 07:44:14,75150,8.883273,-35.725136,21.058805
2020-10-29 07:44:14,75200,9.866218,-0.25293306,2.173485
2020-10-29 07:44:15,75250,-2.9436326,-15.743906,-12.415937
2020-10-29 07:44:15,75301,3.1294801,-9.628991,1.78708
2020-10-29 07:44:15,75350,-2.8848503,-13.15204,0.72658277
2020-10-29 07:44:15,75400,1.5704143,-8.1850195,0.6064034
2020-10-29 07:44:15,75450,3.1173465,-5.387471,0.54866487
2020-10-29 07:44:15,75500,2.2248263,-6.707825,-2.603589
2020-10-29 07:44:15,75551,1.2308592,-10.902112,2.4380922
2020-10-29 07:44:15,75600,-2.2281494,-11.922885,-1.3440665
2020-10-29 07:44:15,75650,-9.492588,-14.262155,-1.1407988
2020-10-29 07:44:15,75701,-0.33772612,-14.450549,2.6178968
2020-10-29 07:44:15,75750,3.9719615,-10.316155,-0.05770984
2020-10-29 07:44:15,75800,8.419105,-18.71559,-2.288761
2020-10-29 07:44:15,75850,5.9355707,-16.742098,-8.526308
2020-10-29 07:44:15,75900,-2.640517,-11.50117,-0.19891028
2020-10-29 07:44:15,75950,-1.15729,4.3546987,-3.927822
2020-10-29 07:44:15,76001,0.13893074,-0.3537002,-3.3595152
2020-10-29 07:44:15,76050,3.7152264,-4.1245966,1.4811106
2020-10-29 07:44:15,76100,9.288115,-23.196741,18.189947
2020-10-29 07:44:15,76150,6.478662,-3.551195,3.991096
2020-10-29 07:44:15,76200,1.8639914,-16.0593,-6.223641
2020-10-29 07:44:16,76251,-2.766002,-12.012877,0.9805693
2020-10-29 07:44:16,76300,-0.16011465,-9.0571785,-2.2474947
2020-10-29 07:44:16,76350,1.9905201,-8.98834,-0.27936503
2020-10-29 07:44:16,76400,1.446682,-6.4261045,0.19369091
2020-10-29 07:44:16,76450,3.1797104,-6.1858125,-3.6517801
2020-10-29 07:44:16,76501,-0.44207498,-11.99429,3.423651
2020-10-29 07:44:16,76551,0.22395363,-10.420811,-1.1463151
2020-10-29 07:44:16,76600,-10.662232,-14.314089,-2.946477
2020-10-29 07:44:16,76650,0.80722904,-14.239438,3.3649068
2020-10-29 07:44:16,76700,1.8807508,-11.230032,-2.532127
2020-10-29 07:44:16,76750,8.352412,-18.932226,-0.9486976
2020-10-29 07:44:16,76801,6.133485,-16.177813,-8.406914
2020-10-29 07:44:16,76850,-2.775694,-11.22033,-0.14823939
2020-10-29 07:44:16,76900,-1.7301077,2.6498737,-3.3098307
2020-10-29 07:44:16,76950,0.4759194,-0.113896966,-3.5579083
2020-10-29 07:44:16,77000,3.9330223,-3.7123053,1.5260354
2020-10-29 07:44:16,77050,7.879069,-22.016888,14.220782
2020-10-29 07:44:16,77100,8.565524,-6.90415,5.4578123
2020-10-29 07:44:16,77150,-1.8322059,-10.441966,-11.515698
2020-10-29 07:44:16,77200,-0.96628064,-10.78359,2.032524
2020-10-29 07:44:17,77250,-3.0870166,-16.06357,1.2557588
2020-10-29 07:44:17,77301,3.417608,-6.749561,0.76980287
2020-10-29 07:44:17,77350,2.3692636,-5.0919976,-0.012583924
2020-10-29 07:44:17,77400,2.9729283,-6.659788,-5.813045
2020-10-29 07:44:17,77450,-0.18817468,-12.209327,5.2563357
2020-10-29 07:44:17,77500,-0.38019922,-9.6072035,-1.5791771
2020-10-29 07:44:17,77550,-9.280912,-13.925711,-3.4030323
2020-10-29 07:44:17,77600,0.4591983,-15.140568,3.3132496
2020-10-29 07:44:17,77650,1.3140337,-12.535638,-5.4087214
2020-10-29 07:44:17,77700,8.756506,-20.025707,-0.3082104
2020-10-29 07:44:17,77750,2.0027115,-16.71507,-9.793242
2020-10-29 07:44:17,77801,-2.210777,-8.810767,-5.0953784
2020-10-29 07:44:17,77850,-1.6761615,3.6415234,-3.905144
2020-10-29 07:44:17,77900,0.63942426,0.3316448,-3.666241
2020-10-29 07:44:17,77950,6.053624,-3.5919633,3.6587424
2020-10-29 07:44:17,78000,3.3816373,-33.7047,16.439577
2020-10-29 07:44:17,78050,12.640323,-1.8856828,4.0642915
2020-10-29 07:44:17,78101,-0.27782315,-13.385905,-11.670344
2020-10-29 07:44:17,78150,-1.9002299,-10.837192,-2.0230813
2020-10-29 07:44:17,78200,-3.0731878,-12.599199,0.8707903
2020-10-29 07:44:18,78250,2.1574152,-8.575226,0.89229983
2020-10-29 07:44:18,78300,2.6177533,-5.624564,-0.68824685
2020-10-29 07:44:18,78350,3.555964,-6.717306,-0.84214604
2020-10-29 07:44:18,78401,-1.032782,-12.13822,7.4217186
2020-10-29 07:44:18,78450,0.91718996,-9.573052,-2.1796715
2020-10-29 07:44:18,78500,-8.294568,-13.545215,-4.1513925
2020-10-29 07:44:18,78550,0.3316161,-13.909402,2.7296293
2020-10-29 07:44:18,78600,2.2014685,-12.286037,-6.3232017
2020-10-29 07:44:18,78651,8.709358,-19.454172,-0.310595
2020-10-29 07:44:18,78700,2.956073,-15.8033695,-10.817865
2020-10-29 07:44:18,78750,-2.5503037,-8.352038,-4.433937
2020-10-29 07:44:18,78800,-1.8221694,4.1671176,-4.0209565
2020-10-29 07:44:18,78850,0.54029477,-0.5453034,-3.6664517
2020-10-29 07:44:18,78901,6.486448,-3.7505267,3.06431
2020-10-29 07:44:18,78950,4.4751267,-28.679424,16.30323
2020-10-29 07:44:18,79000,4.42821,-5.19242,7.443161
2020-10-29 07:44:18,79050,2.8477209,-10.266002,-11.052354
2020-10-29 07:44:18,79100,-0.6810163,-10.786836,0.2890376
2020-10-29 07:44:18,79151,-2.9478464,-15.035041,1.2337896
2020-10-29 07:44:18,79200,2.9676514,-6.762624,0.16756539
2020-10-29 07:44:19,79250,2.3893654,-5.5373573,-0.06295793
2020-10-29 07:44:19,79300,1.8773798,-6.575847,-1.83053
2020-10-29 07:44:19,79350,-0.87155646,-12.633264,6.152045
2020-10-29 07:44:19,79400,1.4112095,-8.869339,-6.3046894
2020-10-29 07:44:19,79450,-10.828649,-15.130608,-2.0596266
2020-10-29 07:44:19,79501,-0.63422406,-14.390617,2.28087
2020-10-29 07:44:19,79550,3.1880999,-11.747553,-1.7580911
2020-10-29 07:44:19,79600,9.853423,-21.12949,-0.90240335
2020-10-29 07:44:19,79651,6.3315816,-15.804853,-11.513947
2020-10-29 07:44:19,79700,-3.7604864,-10.4852915,1.9787982
2020-10-29 07:44:19,79750,-1.9619526,5.5776186,-4.648812
2020-10-29 07:44:19,79800,0.076049425,0.36275986,-3.9417465
2020-10-29 07:44:19,79850,5.758572,-4.3795314,2.7329621
2020-10-29 07:44:19,79901,3.1726522,-32.696205,17.854116
2020-10-29 07:44:19,79950,8.774213,-3.361986,1.5546126
2020-10-29 07:44:19,80000,1.0883275,-12.243861,-6.1609797
2020-10-29 07:44:19,80051,-1.6909288,-12.67838,0.13496594
2020-10-29 07:44:19,80100,-3.0589948,-10.641231,-1.5550723
2020-10-29 07:44:19,80150,2.416286,-8.674499,0.59576356
2020-10-29 07:44:19,80200,2.9674597,-5.4389176,1.0487658
2020-10-29 07:44:20,80251,2.6179638,-6.7582183,-4.25668
2020-10-29 07:44:20,80300,-0.35038662,-11.730095,2.5980918
2020-10-29 07:44:20,80350,-0.17354132,-10.143821,-0.18075265
2020-10-29 07:44:20,80400,-9.825603,-13.861383,-0.9888053
2020-10-29 07:44:20,80450,-1.3452349,-14.123185,2.4794927
2020-10-29 07:44:20,80501,4.1095514,-11.081562,-1.2312325
2020-10-29 07:44:20,80550,8.284053,-20.490948,-2.4222713
2020-10-29 07:44:20,80600,3.8517342,-16.6167,-12.1414175
2020-10-29 07:44:20,80650,-3.6546724,-11.480886,-3.1286087
2020-10-29 07:44:20,80700,-2.032208,5.3753567,-3.5436485
2020-10-29 07:44:20,80750,0.77679396,0.08350976,-4.1170883
2020-10-29 07:44:20,80801,4.2953415,-2.1842492,3.0698454
2020-10-29 07:44:20,80850,10.382762,-34.545753,15.585841
2020-10-29 07:44:20,80900,9.335213,-0.35578796,8.616273
2020-10-29 07:44:20,80950,-3.5743995,-11.814169,-15.865724
2020-10-29 07:44:20,81000,4.6844563,-7.1958303,-2.6138744
2020-10-29 07:44:20,81050,-5.264792,-15.934562,1.5546509
2020-10-29 07:44:20,81101,0.92467904,-7.899832,-0.885778
2020-10-29 07:44:20,81150,2.304534,-6.494789,1.3903129
2020-10-29 07:44:20,81200,3.0014477,-5.988473,-3.625578
2020-10-29 07:44:21,81250,2.4366174,-10.442924,1.2338662
2020-10-29 07:44:21,81300,-2.5637302,-11.79333,-1.2221059
2020-10-29 07:44:21,81351,-7.7751126,-14.142386,2.3036816
2020-10-29 07:44:21,81400,-0.9276957,-15.87645,1.611633
2020-10-29 07:44:21,81450,4.6875405,-11.6930895,-2.6272438
2020-10-29 07:44:21,81500,9.870565,-19.058775,-1.9016281
2020-10-29 07:44:21,81550,-1.561757,-17.001122,-3.5350199
2020-10-29 07:44:21,81600,-1.6018741,-7.414345,-6.2233152
2020-10-29 07:44:21,81651,-0.92556965,5.291808,-3.4318774
2020-10-29 07:44:21,81700,1.5109423,-0.8383728,-3.106314
2020-10-29 07:44:21,81750,5.6631393,-5.8083816,6.67604
2020-10-29 07:44:21,81800,5.3136435,-26.511053,15.574799
2020-10-29 07:44:21,81850,1.4810148,-4.657967,7.7361636
2020-10-29 07:44:21,81900,8.42372,-7.9407625,-9.612604
2020-10-29 07:44:21,81951,-2.0747385,-10.09904,-2.7655137
2020-10-29 07:44:21,82000,-2.7691145,-14.668211,-1.1634959
2020-10-29 07:44:21,82050,2.7883065,-7.140831,0.73442614
2020-10-29 07:44:21,82100,3.0256197,-5.8106127,-0.6426229
2020-10-29 07:44:21,82151,1.3106626,-7.564844,-1.3924868
2020-10-29 07:44:21,82200,0.926738,-10.956642,5.4922123
2020-10-29 07:44:22,82250,-5.8905883,-12.94834,-2.0699692
2020-10-29 07:44:22,82300,-2.7818325,-12.104481,-0.6952187
2020-10-29 07:44:22,82350,1.3459531,-14.65057,1.6140846
2020-10-29 07:44:22,82400,-0.79624444,-15.38288,-7.6677184
2020-10-29 07:44:22,82451,9.29092,-19.999447,-1.6636446
2020-10-29 07:44:22,82500,-0.6393381,-15.31725,2.5917041
2020-10-29 07:44:22,82550,-1.3867503,-5.4606566,-5.575368
2020-10-29 07:44:22,82600,-1.4892414,3.3812544,-3.7717295
2020-10-29 07:44:22,82651,1.4377277,0.35651577,-3.8764808
2020-10-29 07:44:22,82700,5.644752,-6.972423,6.6230993
2020-10-29 07:44:22,82750,4.5860553,-23.452633,17.50356
2020-10-29 07:44:22,82800,4.359343,-7.966649,5.3364267
2020-10-29 07:44:22,82850,13.002086,-9.264698,-0.7401435
2020-10-29 07:44:22,82901,-4.156219,-11.628562,-7.6188574
2020-10-29 07:44:22,82950,-2.5204813,-13.012371,1.4716583
2020-10-29 07:44:22,83000,2.1160147,-7.422705,0.31511527
2020-10-29 07:44:22,83050,3.402601,-6.6580358,-0.75116646
2020-10-29 07:44:22,83101,1.4486452,-6.8436246,-1.5713146
2020-10-29 07:44:22,83150,1.8933825,-10.890074,4.173754
2020-10-29 07:44:22,83200,-3.4277213,-11.675621,-3.5718234
2020-10-29 07:44:23,83250,-5.9141855,-13.734463,-1.550849
2020-10-29 07:44:23,83300,2.356153,-14.773269,1.9927132
2020-10-29 07:44:23,83350,-0.42795876,-14.576082,-6.791565
2020-10-29 07:44:23,83401,7.9346623,-19.758236,-1.345685
2020-10-29 07:44:23,83450,3.8707635,-15.890508,-10.858289
2020-10-29 07:44:23,83500,-2.0817103,-6.3218513,-3.5465598
2020-10-29 07:44:23,83550,-1.7638658,3.487356,-4.177116
2020-10-29 07:44:23,83600,0.0025474306,-0.20057665,-4.82175
2020-10-29 07:44:23,83651,6.4661736,-5.2364736,4.6474524
2020-10-29 07:44:23,83700,4.935388,-30.868202,16.978271
2020-10-29 07:44:23,83750,4.7444935,0.26643634,4.5356135
2020-10-29 07:44:23,83800,0.48690403,-19.054886,-4.7035437
2020-10-29 07:44:23,83850,5.864875,-7.8791165,2.9052966
2020-10-29 07:44:23,83900,-4.5544515,-13.090978,-1.7082916
2020-10-29 07:44:23,83952,1.5318198,-9.583865,1.0403668
2020-10-29 07:44:23,84000,4.469084,-5.476114,0.905104
2020-10-29 07:44:23,84050,1.3869706,-6.967893,-1.9354343
2020-10-29 07:44:23,84100,5.471057,-10.318175,0.38546646
2020-10-29 07:44:23,84150,-7.482781,-14.172046,2.704155
2020-10-29 07:44:23,84201,-5.289356,-13.85559,2.9179094
2020-10-29 07:44:24,84250,0.59656805,-14.463832,2.186117
2020-10-29 07:44:24,84300,5.360292,-10.263607,2.6729827
2020-10-29 07:44:24,84350,5.534341,-17.373535,-3.2372384
2020-10-29 07:44:24,84400,6.91614,-16.425323,-5.050846
2020-10-29 07:44:24,84451,-2.3698766,-11.348918,1.7331531
2020-10-29 07:44:24,84500,-2.2032306,1.5662484,-4.2955427
2020-10-29 07:44:24,84550,-0.21065144,-0.004520253,-3.5327978
2020-10-29 07:44:24,84600,5.0248165,-3.7908735,-0.44179723
2020-10-29 07:44:24,84650,8.320675,-16.713923,12.939654
2020-10-29 07:44:24,84700,2.4305074,-8.309604,12.556602
2020-10-29 07:44:24,84751,2.3258522,-25.867405,3.0807247
2020-10-29 07:44:24,84800,8.154613,-2.4179235,8.032585
2020-10-29 07:44:24,84850,-1.9607842,-15.731648,-1.2680554
2020-10-29 07:44:24,84900,0.8105426,-10.146368,0.9101893
2020-10-29 07:44:24,84950,1.4023606,-7.0413184,4.212474
2020-10-29 07:44:24,85001,2.3590357,-6.8331375,-2.7388422
2020-10-29 07:44:24,85050,5.707001,-6.8126817,-1.3472843
2020-10-29 07:44:24,85100,-4.4431596,-12.938859,7.165999
2020-10-29 07:44:24,85150,-4.343484,-10.713746,0.063341
2020-10-29 07:44:24,85200,-1.5286212,-13.334707,-0.22345562
2020-10-29 07:44:25,85250,3.9659379,-12.394246,3.4977372
2020-10-29 07:44:25,85301,4.6508994,-16.855803,-5.965173
2020-10-29 07:44:25,85350,6.427512,-19.122028,0.31181124
2020-10-29 07:44:25,85400,-0.5928905,-14.87643,2.2889526
2020-10-29 07:44:25,85450,-0.24215913,-2.422463,-5.2893376
2020-10-29 07:44:25,85500,-0.5664873,5.074731,-5.376314
2020-10-29 07:44:25,85551,1.2012858,-1.008476,-2.8441968
2020-10-29 07:44:25,85600,8.106288,-9.154105,9.061144
2020-10-29 07:44:25,85650,4.654194,-15.305825,15.102825
2020-10-29 07:44:25,85700,17.226885,-19.15803,11.509953
2020-10-29 07:44:25,85750,3.1010945,3.320662,-6.0205746
2020-10-29 07:44:25,85800,-4.099534,-16.02763,-6.12206
2020-10-29 07:44:25,85851,-1.2203437,-11.564713,1.2253908
2020-10-29 07:44:25,85900,3.7782898,-5.340698,2.3554444
2020-10-29 07:44:25,85950,1.6531963,-7.454366,-1.2710338
2020-10-29 07:44:25,86000,2.9166932,-6.5838346,-2.9739718
2020-10-29 07:44:25,86050,-2.2471116,-13.173395,13.382602
2020-10-29 07:44:25,86100,-2.6089807,-10.506685,-0.7087699
2020-10-29 07:44:25,86151,-3.1571956,-12.9266205,-0.031718384
2020-10-29 07:44:25,86200,2.1093013,-12.57654,2.5575247
2020-10-29 07:44:26,86250,3.336301,-16.520863,-7.713237
2020-10-29 07:44:26,86300,10.03795,-19.272068,-0.10361148
2020-10-29 07:44:26,86350,-2.7825797,-14.696903,0.62294257
2020-10-29 07:44:26,86400,-0.5611626,-2.2912605,-5.9240117
2020-10-29 07:44:26,86451,-1.1789911,3.6645365,-4.811713
2020-10-29 07:44:26,86500,0.27571627,-1.6137016,-2.542805
2020-10-29 07:44:26,86550,9.2103405,-7.6249294,3.5284693
2020-10-29 07:44:26,86600,7.170969,-15.997558,16.244238
2020-10-29 07:44:26,86651,14.453949,-7.24586,5.694877
2020-10-29 07:44:26,86700,-1.6345981,-8.204364,-10.218874
2020-10-29 07:44:26,86750,-3.3727312,-11.256742,-7.380136
2020-10-29 07:44:26,86800,-1.4845582,-11.684365,2.593265
2020-10-29 07:44:26,86850,1.8459486,-7.440633,2.075141
2020-10-29 07:44:26,86901,2.0556424,-6.4837947,-1.9071444
2020-10-29 07:44:26,86950,4.289049,-7.234952,-0.32819718
2020-10-29 07:44:26,87000,-2.6415899,-13.359971,9.605221
2020-10-29 07:44:26,87050,4.1816745,-7.8995347,-1.7856817
2020-10-29 07:44:26,87100,-10.96532,-14.866163,-4.9524064
2020-10-29 07:44:26,87150,0.94673437,-12.229132,2.7645369
2020-10-29 07:44:26,87201,0.493263,-12.449811,-1.9642509
2020-10-29 07:44:27,87250,7.631374,-20.78101,-1.3293757
2020-10-29 07:44:27,87300,6.082948,-16.125542,-11.721466
2020-10-29 07:44:27,87350,-2.9264326,-9.735274,1.0075567
2020-10-29 07:44:27,87401,-1.0785209,2.7747362,-4.0283213
2020-10-29 07:44:27,87450,0.649183,-0.15218504,-4.1908584
2020-10-29 07:44:27,87500,4.617084,-4.3574376,2.5944526
2020-10-29 07:44:27,87550,5.2441545,-24.616043,15.361763
2020-10-29 07:44:27,87601,6.133476,-2.6451619,4.2208915
2020-10-29 07:44:27,87650,0.55677634,-22.542595,1.5806806
2020-10-29 07:44:27,87700,5.340861,-4.0236955,3.866023
2020-10-29 07:44:27,87750,-6.078811,-15.439958,-6.06119
2020-10-29 07:44:27,87800,-0.5788701,-9.535205,0.76478463
2020-10-29 07:44:27,87851,3.08106,-4.7692018,1.5405635
2020-10-29 07:44:27,87900,2.7074015,-5.927124,-7.2532244
2020-10-29 07:44:27,87950,3.0575967,-10.471999,1.5465298
2020-10-29 07:44:27,88000,-1.6000929,-12.203773,-2.0138683
2020-10-29 07:44:27,88050,-7.206758,-15.174297,3.71107
2020-10-29 07:44:27,88100,0.045604754,-11.559416,3.0783975
2020-10-29 07:44:27,88150,2.730386,-12.737526,0.5348072
2020-10-29 07:44:27,88200,7.5025377,-17.75202,-5.740539
2020-10-29 07:44:28,88250,7.8392577,-16.075619,0.73954976
2020-10-29 07:44:28,88300,-5.2211123,-15.442831,7.780246
2020-10-29 07:44:28,88351,-0.5163336,1.301488,-4.4671683
2020-10-29 07:44:28,88400,-0.6072845,1.457657,-3.5691226
2020-10-29 07:44:28,88450,2.3157008,-2.5060778,-2.1401672
2020-10-29 07:44:28,88500,7.2334294,-9.649389,12.278261
2020-10-29 07:44:28,88550,4.300896,-15.154895,9.919953
2020-10-29 07:44:28,88601,7.73941,-7.917529,5.454183
2020-10-29 07:44:28,88650,10.260706,-9.999297,-4.959771
2020-10-29 07:44:28,88700,-4.5412354,-10.317841,-6.3649564
2020-10-29 07:44:28,88750,-2.0291817,-12.0281725,-1.5123789
2020-10-29 07:44:28,88800,3.1610072,-7.8200183,-0.38085046
2020-10-29 07:44:28,88851,3.6518471,-5.843873,-2.2660067
2020-10-29 07:44:28,88900,1.6737194,-8.810088,1.7607342
2020-10-29 07:44:28,88950,-2.334682,-11.100363,3.3226347
2020-10-29 07:44:28,89000,-0.8100734,-11.326212,4.644158
2020-10-29 07:44:28,89050,-4.5240164,-11.902018,-0.8643834
2020-10-29 07:44:28,89100,1.8831162,-12.591499,3.1137934
2020-10-29 07:44:28,89150,-1.9860286,-15.522089,-7.197248
2020-10-29 07:44:28,89201,9.4387865,-21.929804,-0.35103783
2020-10-29 07:44:29,89250,0.7036367,-15.394803,-4.418231
2020-10-29 07:44:29,89300,-1.7854137,-6.6296597,-5.7489667
2020-10-29 07:44:29,89350,-1.070754,3.7023456,-4.121906
2020-10-29 07:44:29,89400,0.86622214,0.44869256,-3.7121618
2020-10-29 07:44:29,89450,4.2225194,-4.360981,6.6116834
2020-10-29 07:44:29,89501,6.066974,-33.665768,12.4462385
2020-10-29 07:44:29,89550,3.6781163,-2.785098,8.436458
2020-10-29 07:44:29,89600,-0.28910464,-16.828794,-10.092527
2020-10-29 07:44:29,89650,7.05735,-7.8642244,1.9088683
2020-10-29 07:44:29,89700,-4.370663,-13.49643,-0.9409883
2020-10-29 07:44:29,89751,1.8470117,-9.376096,0.57690686
2020-10-29 07:44:29,89800,2.03533,-5.446866,1.4132781
2020-10-29 07:44:29,89850,2.605102,-6.71926,-4.698985
2020-10-29 07:44:29,89900,0.23760056,-13.123778,2.636859
2020-10-29 07:44:29,89950,0.59790874,-8.944191,-2.0922353
2020-10-29 07:44:29,90001,-11.699257,-14.453269,-0.710216
2020-10-29 07:44:29,90050,1.8979603,-12.221864,4.335181
2020-10-29 07:44:29,90100,2.1945062,-11.812905,-2.7194877
2020-10-29 07:44:29,90150,8.411309,-20.521679,-0.83424526
2020-10-29 07:44:29,90201,7.5362864,-16.310202,-4.793642
2020-10-29 07:44:30,90250,-3.526228,-11.929052,3.7809713
2020-10-29 07:44:30,90300,-1.2050209,3.5597565,-4.1810136
2020-10-29 07:44:30,90350,-0.14189956,-0.53186715,-3.711185
2020-10-29 07:44:30,90400,2.933098,-2.8534958,0.9990429
2020-10-29 07:44:30,90450,12.245767,-22.316181,17.716106
2020-10-29 07:44:30,90501,3.8333945,-2.4785926,9.129933
2020-10-29 07:44:30,90550,-0.5854302,-17.266485,-1.8429704
2020-10-29 07:44:30,90600,8.70887,-7.3381324,0.17182708
2020-10-29 07:44:30,90650,-6.009073,-10.362862,-4.9232163
2020-10-29 07:44:30,90700,-0.5297028,-11.721647,-0.252119
2020-10-29 07:44:30,90750,1.5216492,-6.2435613,2.7659159
2020-10-29 07:44:30,90801,2.7747073,-6.036826,-5.403081
2020-10-29 07:44:30,90850,3.723472,-10.043724,0.516822
2020-10-29 07:44:30,90900,-3.3041995,-12.026946,3.3829017
2020-10-29 07:44:30,90950,-7.7913933,-14.354301,4.2430525
2020-10-29 07:44:30,91000,2.2380998,-10.677441,3.0211282
2020-10-29 07:44:30,91051,1.5265238,-12.36157,1.2023299
2020-10-29 07:44:30,91100,2.6088467,-15.023386,-6.2865515
2020-10-29 07:44:30,91150,8.367352,-18.34944,-1.1576828
2020-10-29 07:44:30,91200,-2.501146,-15.466179,7.98518
2020-10-29 07:44:31,91251,-0.06909666,-2.5338027,-4.703448
2020-10-29 07:44:31,91300,-1.4207097,2.7502577,-3.3666978
2020-10-29 07:44:31,91350,1.0284245,-0.7111641,-3.0630937
2020-10-29 07:44:31,91400,7.298245,-6.876521,8.730744
2020-10-29 07:44:31,91450,4.5178103,-19.07361,12.496469
2020-10-29 07:44:31,91500,7.07954,-12.002276,6.8119445
2020-10-29 07:44:31,91551,6.159371,-0.538025,-10.647571
2020-10-29 07:44:31,91600,-4.1037097,-11.987797,-4.9715214
2020-10-29 07:44:31,91650,-3.1817026,-14.129573,0.7159717
2020-10-29 07:44:31,91700,3.0403297,-6.3097463,2.0647883
2020-10-29 07:44:31,91751,2.192945,-6.4864287,0.2106323
2020-10-29 07:44:31,91800,2.4566233,-6.8103642,-2.1487863
2020-10-29 07:44:31,91850,-1.3303717,-12.801394,8.705145
2020-10-29 07:44:31,91900,0.9098445,-9.403869,-2.79026
2020-10-29 07:44:31,91950,-8.180921,-13.962563,-3.1172793
2020-10-29 07:44:31,92000,1.3027905,-14.181633,3.0617244
2020-10-29 07:44:31,92050,2.3107877,-12.266597,-6.8111205
2020-10-29 07:44:31,92101,9.044394,-20.017097,-0.9440912
2020-10-29 07:44:31,92150,0.06979577,-16.073406,-4.3516245
2020-10-29 07:44:31,92200,-1.3703644,-6.371057,-5.5330477
2020-10-29 07:44:32,92250,-0.87105846,4.151,-3.313355
2020-10-29 07:44:32,92300,0.6324811,-0.5591514,-3.713062
2020-10-29 07:44:32,92350,7.0346437,-5.5015497,4.5742755
2020-10-29 07:44:32,92401,3.21548,-25.679768,16.005812
2020-10-29 07:44:32,92450,2.008381,-3.3209207,5.528269
2020-10-29 07:44:32,92500,4.7031794,-10.0024,-11.872693
