Timestamp,Milliseconds,X,Y,Z
2020-10-28 17:34:52,174552,1.9040416,-7.409863,-1.5450071
2020-10-28 17:34:52,174602,1.5686905,-13.582967,-0.42036435
2020-10-28 17:34:52,174653,2.8356924,-9.695253,12.363782
2020-10-28 17:34:52,174702,-7.7093487,-12.287694,-3.510733
2020-10-28 17:34:52,174752,-1.5601481,-12.013223,6.3649564
2020-10-28 17:34:52,174802,-1.3206991,-14.052308,-6.221563
2020-10-28 17:34:52,174852,4.09215,-19.81247,-4.857653
2020-10-28 17:34:52,174902,5.5441284,-15.840364,5.8663783
2020-10-28 17:34:52,174953,-4.532032,-9.936962,0.75580156
2020-10-28 17:34:52,175002,-1.5426991,-3.7862191,-6.2780566
2020-10-28 17:34:52,175052,0.8261241,-2.4634418,-3.5814862
2020-10-28 17:34:52,175102,7.930525,-0.18540698,-0.43249816
2020-10-28 17:34:52,175152,3.320662,-12.352951,20.824509
2020-10-28 17:34:52,175202,-3.651531,-18.157911,11.125548
2020-10-28 17:34:52,175253,2.8303869,-11.0411005,-8.867597
2020-10-28 17:34:53,175302,5.566758,-7.3359203,10.496429
2020-10-28 17:34:53,175352,4.6676397,-8.733789,-2.5205772
2020-10-28 17:34:53,175402,3.0001073,-8.015155,-2.1967664
2020-10-28 17:34:53,175452,-0.85796696,-16.816538,-5.6847925
2020-10-28 17:34:53,175502,-5.5191236,-7.1789947,-0.8282789
2020-10-28 17:34:53,175553,-0.6622745,-7.1029067,3.0078642
2020-10-28 17:34:53,175602,3.1231403,-8.127128,-0.564773
2020-10-28 17:34:53,175652,0.6843873,-13.9084635,0.29403672
2020-10-28 17:34:53,175702,-2.5350192,-11.838657,2.2170212
2020-10-28 17:34:53,175752,-7.131331,-13.053217,-0.0036391867
2020-10-28 17:34:53,175802,0.80448055,-11.84786,10.518169
2020-10-28 17:34:53,175853,1.267998,-13.542811,-6.281916
2020-10-28 17:34:53,175902,7.164677,-17.633038,-3.4283051
2020-10-28 17:34:53,175952,4.659442,-14.066739,-3.417991
2020-10-28 17:34:53,176002,-3.818675,-8.595586,-1.2350154
2020-10-28 17:34:53,176052,-0.037914578,-3.0298624,-4.9221816
2020-10-28 17:34:53,176103,2.1539865,0.001982399,-4.051181
2020-10-28 17:34:53,176152,5.6866984,1.5810446,0.084323786
2020-10-28 17:34:53,176202,-4.061332,-27.679222,7.8528476
2020-10-28 17:34:53,176252,-0.3866636,-7.7130356,5.9395933
2020-10-28 17:34:54,176302,5.09987,-8.0710745,0.9390825
2020-10-28 17:34:54,176352,6.718877,-6.8163595,-10.812205
2020-10-28 17:34:54,176403,3.5906801,-6.456673,2.128656
2020-10-28 17:34:54,176452,2.2664855,-13.086467,-5.895693
2020-10-28 17:34:54,176502,-5.259793,-13.258562,-8.37149
2020-10-28 17:34:54,176552,-4.13583,-9.5064745,12.952804
2020-10-28 17:34:54,176602,0.33339736,-7.245841,-0.1647115
2020-10-28 17:34:54,176652,2.2270958,-9.117743,0.18775329
2020-10-28 17:34:54,176702,3.267568,-10.454233,2.4656832
2020-10-28 17:34:54,176753,-6.8233504,-13.637335,2.8334134
2020-10-28 17:34:54,176802,-4.414429,-13.073835,2.080475
2020-10-28 17:34:54,176852,0.7042305,-14.963368,-4.529667
2020-10-28 17:34:54,176902,4.626996,-16.75358,-4.3734307
2020-10-28 17:34:54,176952,3.135552,-17.812248,5.2369523
2020-10-28 17:34:54,177003,-3.5631468,-9.458868,1.2359349
2020-10-28 17:34:54,177052,-1.1381077,-4.331657,-6.9691477
2020-10-28 17:34:54,177102,1.2967092,-1.5859671,-3.3261592
2020-10-28 17:34:54,177152,4.669287,0.124220766,-0.5591323
2020-10-28 17:34:54,177202,10.097259,-11.4718275,24.87545
2020-10-28 17:34:54,177253,-8.267418,-21.554356,10.451696
2020-10-28 17:34:55,177302,-0.74452966,-7.8728247,-9.496075
2020-10-28 17:34:55,177352,12.695216,-11.584,23.258251
2020-10-28 17:34:55,177402,5.076895,-5.9770865,1.0287215
2020-10-28 17:34:55,177452,3.57122,-6.5560617,-1.3881773
2020-10-28 17:34:55,177503,-0.9273318,-17.584673,-8.194165
2020-10-28 17:34:55,177552,-5.884172,-8.173202,-2.1680837
2020-10-28 17:34:55,177602,-0.87079984,-7.686527,4.77784
2020-10-28 17:34:55,177652,2.4750586,-7.8515925,-1.2750274
2020-10-28 17:34:55,177702,-0.21250933,-11.587869,-1.527041
2020-10-28 17:34:55,177752,1.539395,-10.86052,6.173018
2020-10-28 17:34:55,177803,-6.127346,-12.39233,-0.07801267
2020-10-28 17:34:55,177852,-0.18394172,-12.18912,7.7199693
2020-10-28 17:34:55,177902,-1.9173725,-14.153084,-4.9347754
2020-10-28 17:34:55,177952,3.8238275,-17.81946,-3.3071876
2020-10-28 17:34:55,178002,6.556675,-17.592775,7.438938
2020-10-28 17:34:55,178052,-2.9473293,-9.9231615,0.4931864
2020-10-28 17:34:55,178103,-1.0239043,-4.0460477,-5.100473
2020-10-28 17:34:55,178152,1.7474033,-2.136126,-3.3879294
2020-10-28 17:34:55,178202,6.260713,-0.5193598,-0.930722
2020-10-28 17:34:55,178252,8.320894,-8.296982,24.806189
2020-10-28 17:34:56,178302,-4.5249166,-21.544981,8.467171
2020-10-28 17:34:56,178352,0.0025570074,-5.9845657,-9.919082
2020-10-28 17:34:56,178403,3.7964761,-17.911522,19.906504
2020-10-28 17:34:56,178452,5.990858,-5.065125,-1.2283021
2020-10-28 17:34:56,178502,4.5263147,-6.575311,1.0844967
2020-10-28 17:34:56,178552,-0.81329113,-16.702745,-7.9746456
2020-10-28 17:34:56,178602,-5.433516,-9.603439,-4.0213876
2020-10-28 17:34:56,178652,-2.665254,-8.11575,5.1507134
2020-10-28 17:34:56,178703,1.2501659,-7.3049874,-1.7536762
2020-10-28 17:34:56,178752,0.988949,-11.766275,-1.7788248
2020-10-28 17:34:56,178802,2.215556,-10.653671,11.80531
2020-10-28 17:34:56,178852,-6.313404,-12.369538,-3.1570997
2020-10-28 17:34:56,178902,-3.020659,-13.143075,2.9546938
2020-10-28 17:34:56,178953,1.4219451,-14.873901,-2.5873373
2020-10-28 17:34:56,179002,3.3614209,-15.802402,-4.1662846
2020-10-28 17:34:56,179052,3.497354,-16.667198,0.710714
2020-10-28 17:34:56,179102,-3.4044878,-11.068222,-0.65549415
2020-10-28 17:34:56,179152,-0.9019532,-4.561031,-5.69028
2020-10-28 17:34:56,179202,0.72946537,-1.7794473,-2.9997144
2020-10-28 17:34:56,179252,4.8334336,-0.5651561,-0.8538681
2020-10-28 17:34:57,179303,8.558323,-6.079836,25.01372
2020-10-28 17:34:57,179352,-4.61988,-26.705692,15.158734
2020-10-28 17:34:57,179402,-2.206458,-16.324375,-11.918997
2020-10-28 17:34:57,179452,5.1984825,1.1731493,-2.4829211
2020-10-28 17:34:57,179502,9.350832,-9.313396,-1.40373
2020-10-28 17:34:57,179552,2.7533798,-11.4174595,-4.06025
2020-10-28 17:34:57,179603,-3.5455062,-16.223312,-5.9497924
2020-10-28 17:34:57,179652,-6.3696012,-5.9778714,5.1568327
2020-10-28 17:34:57,179702,0.15184985,-7.037469,0.88609403
2020-10-28 17:34:57,179752,2.6058779,-8.689679,-1.6377393
2020-10-28 17:34:57,179803,1.927974,-13.044233,1.1124132
2020-10-28 17:34:57,179852,-2.7360458,-12.313772,2.3078668
2020-10-28 17:34:57,179902,-6.5801854,-14.392093,0.7621702
2020-10-28 17:34:57,179952,-0.49092627,-13.511246,1.3543904
2020-10-28 17:34:57,180002,1.0985267,-16.731045,-5.800691
2020-10-28 17:34:57,180052,7.5393414,-17.340694,-1.7008026
2020-10-28 17:34:57,180102,1.8101794,-9.524824,-7.445862
2020-10-28 17:34:57,180153,-3.5144582,-6.0734286,-2.7250037
2020-10-28 17:34:57,180202,0.3149716,-2.4607031,-4.1281013
2020-10-28 17:34:57,180252,3.3529935,-1.4541711,-4.3399024
2020-10-28 17:34:58,180302,9.367927,0.49093586,19.310377
2020-10-28 17:34:58,180352,-1.4181719,-26.896702,14.580688
2020-10-28 17:34:58,180403,3.9317389,-9.80598,-5.360541
2020-10-28 17:34:58,180452,4.1429267,-5.152427,2.28584
2020-10-28 17:34:58,180502,7.7207546,-8.200485,-1.9906638
2020-10-28 17:34:58,180552,3.6783268,-9.729413,-2.5256627
2020-10-28 17:34:58,180602,-1.7988595,-16.488083,-6.6342945
2020-10-28 17:34:58,180652,-5.6092315,-8.221487,2.247916
2020-10-28 17:34:58,180703,-0.5854206,-6.8402343,1.5349611
2020-10-28 17:34:58,180752,1.0349654,-7.638432,-1.0804267
2020-10-28 17:34:58,180802,1.6400378,-11.60276,0.13971603
2020-10-28 17:34:58,180852,3.7407868,-10.262266,8.3490505
2020-10-28 17:34:58,180902,-9.013997,-14.460069,-0.71885425
2020-10-28 17:34:58,180952,1.6284785,-10.583646,12.000658
2020-10-28 17:34:58,181002,-2.073982,-16.26525,-7.571452
2020-10-28 17:34:58,181052,5.9240594,-17.80679,-3.4116511
2020-10-28 17:34:58,181102,6.813898,-13.690275,-2.4718792
2020-10-28 17:34:58,181152,-2.7936888,-7.7490253,1.9040895
2020-10-28 17:34:58,181202,-0.8606964,-2.6761334,-4.5482073
2020-10-28 17:34:58,181252,2.5381124,-2.032093,-3.6622381
2020-10-28 17:34:59,181302,5.8898606,0.027341783,-1.0357028
2020-10-28 17:34:59,181353,-4.190906,-22.80119,15.656326
2020-10-28 17:34:59,181402,-3.6421075,-11.968586,11.749449
2020-10-28 17:34:59,181452,4.29809,-9.396313,-10.054269
2020-10-28 17:34:59,181502,9.006576,-7.4581013,-11.742784
2020-10-28 17:34:59,181552,3.670589,-7.737562,1.851216
2020-10-28 17:34:59,181602,3.2907248,-9.1385145,-4.268517
2020-10-28 17:34:59,181652,-3.9797187,-16.290407,-8.422045
2020-10-28 17:34:59,181702,-4.7272463,-7.4785285,11.161308
2020-10-28 17:34:59,181753,0.8026513,-7.0220017,-0.54299533
2020-10-28 17:34:59,181802,1.9978176,-9.048348,-1.3831878
2020-10-28 17:34:59,181852,2.9217782,-11.639756,3.318737
2020-10-28 17:34:59,181902,-5.3362737,-12.196293,-2.905919
2020-10-28 17:34:59,181952,-3.6850595,-13.526828,2.609747
2020-10-28 17:34:59,182002,0.26475084,-11.640781,3.0453289
2020-10-28 17:34:59,182053,-0.70500624,-16.638035,-6.4097667
2020-10-28 17:34:59,182102,8.022022,-17.036938,-2.983453
2020-10-28 17:34:59,182152,5.215242,-10.489821,-11.469002
2020-10-28 17:34:59,182202,-2.9708118,-5.804905,-0.3803333
2020-10-28 17:34:59,182252,-0.91210467,-3.323401,-3.5912929
2020-10-28 17:35:00,182302,3.5222347,-1.763751,-3.2624636
2020-10-28 17:35:00,182353,6.7289996,-0.54445106,6.157044
2020-10-28 17:35:00,182402,-1.8376456,-27.729147,12.549198
2020-10-28 17:35:00,182452,-0.17785087,-4.703304,1.0952036
2020-10-28 17:35:00,182502,2.1551359,-10.997564,6.3214297
2020-10-28 17:35:00,182552,7.7894106,-7.0604053,-7.3693333
2020-10-28 17:35:00,182602,3.331187,-6.663322,0.9732238
2020-10-28 17:35:00,182653,0.73034644,-13.051426,-8.397068
2020-10-28 17:35:00,182702,-6.1451783,-13.474691,-4.287412
2020-10-28 17:35:00,182752,-3.9255617,-7.2992983,9.517612
2020-10-28 17:35:00,182802,0.20317195,-7.2638164,-0.51975244
2020-10-28 17:35:00,182852,1.2268176,-10.043312,-0.8775324
2020-10-28 17:35:00,182903,2.621354,-11.6537485,4.8086777
2020-10-28 17:35:00,182952,-4.2352757,-12.368656,-1.9238943
2020-10-28 17:35:00,183002,-3.2560472,-14.465872,2.4222043
2020-10-28 17:35:00,183052,0.24400747,-13.482678,0.3820763
2020-10-28 17:35:00,183102,1.0486315,-15.226185,-5.003604
2020-10-28 17:35:00,183153,5.5419927,-15.507196,-4.3082895
2020-10-28 17:35:00,183202,0.15877388,-9.897975,-5.439799
2020-10-28 17:35:00,183252,-2.1904168,-6.0026946,-3.238043
2020-10-28 17:35:01,183302,0.6806716,-2.6119688,-3.3605304
2020-10-28 17:35:01,183352,3.9861927,-0.6224637,-1.826278
2020-10-28 17:35:01,183402,10.457777,-3.9666176,16.9672
2020-10-28 17:35:01,183453,-9.266183,-25.932795,14.392054
2020-10-28 17:35:01,183502,-1.1796423,-5.4000263,-4.6613097
2020-10-28 17:35:01,183552,8.43234,-12.825461,7.9082108
2020-10-28 17:35:01,183602,6.812615,-5.5265455,-0.8190564
2020-10-28 17:35:01,183652,4.182239,-7.7839613,-1.1051923
2020-10-28 17:35:01,183702,0.6789094,-15.074678,-7.270051
2020-10-28 17:35:01,183753,-7.3551693,-11.17215,-6.4768043
2020-10-28 17:35:01,183802,-3.5509841,-8.527198,9.757587
2020-10-28 17:35:01,183852,1.5590466,-8.804447,-0.7180402
2020-10-28 17:35:01,183902,0.4569765,-11.474623,0.36098817
2020-10-28 17:35:01,183953,-0.9116258,-11.515938,1.2664849
2020-10-28 17:35:01,184002,-6.5082254,-12.796741,1.3666774
2020-10-28 17:35:01,184052,0.3890482,-12.136965,8.792332
2020-10-28 17:35:01,184102,-1.6396738,-12.722127,-6.1658645
2020-10-28 17:35:01,184152,3.0773633,-17.952366,-2.4288697
2020-10-28 17:35:01,184202,7.769156,-18.788221,6.5549793
2020-10-28 17:35:01,184252,-2.4343476,-9.475474,-0.46653414
2020-10-28 17:35:02,184303,-1.5037885,-4.219292,-4.300599
2020-10-28 17:35:02,184352,0.4711406,-2.6040678,-4.4663353
2020-10-28 17:35:02,184402,5.1459727,-1.2992184,-1.9613109
2020-10-28 17:35:02,184452,8.372073,-8.345737,28.819761
2020-10-28 17:35:02,184502,-2.5734506,-19.40944,10.227034
2020-10-28 17:35:02,184553,3.8417552,-9.924263,-2.0245752
2020-10-28 17:35:02,184602,3.3651845,-10.087298,12.946282
2020-10-28 17:35:02,184652,3.8062828,-8.555765,-3.9668858
2020-10-28 17:35:02,184702,3.3163333,-9.651391,0.42508572
2020-10-28 17:35:02,184752,0.10731769,-14.121088,-6.8339424
2020-10-28 17:35:02,184802,-3.0430303,-7.6531425,-1.4922006
2020-10-28 17:35:02,184852,-2.126779,-7.5760584,5.910853
2020-10-28 17:35:02,184902,0.9493967,-8.30628,-0.45223597
2020-10-28 17:35:02,184952,2.251038,-13.379728,0.41302854
2020-10-28 17:35:02,185002,-3.1111312,-12.531157,1.0691643
2020-10-28 17:35:02,185052,-6.761829,-12.805714,-1.3797017
2020-10-28 17:35:02,185102,2.7719874,-10.8920765,12.919093
2020-10-28 17:35:02,185153,0.56451446,-13.425783,-5.4956026
2020-10-28 17:35:02,185202,5.7390738,-17.867823,-5.79913
2020-10-28 17:35:02,185252,1.8834131,-13.26903,-5.6946855
2020-10-28 17:35:03,185302,-5.0281587,-8.772623,-0.9720076
2020-10-28 17:35:03,185352,-0.20231962,-3.1374385,-4.7162423
2020-10-28 17:35:03,185402,3.31324,-1.524417,-4.0835986
2020-10-28 17:35:03,185453,8.3837185,0.80182767,1.375354
2020-10-28 17:35:03,185502,-0.26701096,-20.949972,9.642418
2020-10-28 17:35:03,185552,-3.5314953,-12.568305,10.371156
2020-10-28 17:35:03,185602,1.1488433,-11.005159,-9.450432
2020-10-28 17:35:03,185652,11.270915,-3.2537298,2.9778411
2020-10-28 17:35:03,185702,3.1398518,-10.378347,-1.0130154
2020-10-28 17:35:03,185752,1.8930378,-10.658411,-3.7321677
2020-10-28 17:35:03,185802,-5.651819,-14.386146,-7.5651603
2020-10-28 17:35:03,185852,-4.8841424,-8.391284,7.7793937
2020-10-28 17:35:03,185902,0.66904527,-7.0638623,0.97830915
2020-10-28 17:35:03,185952,3.1362703,-9.30539,-0.2226033
2020-10-28 17:35:03,186002,2.8506036,-11.482026,5.1511154
2020-10-28 17:35:03,186053,-8.163567,-12.894165,-1.8090875
2020-10-28 17:35:03,186102,-5.5759044,-12.970358,2.0897453
2020-10-28 17:35:03,186152,0.90470177,-12.89879,2.2849972
2020-10-28 17:35:03,186202,2.2325068,-16.993343,-6.029701
2020-10-28 17:35:03,186252,7.5140867,-19.130407,-1.2095028
2020-10-28 17:35:04,186302,0.076298416,-9.474076,-1.9645479
2020-10-28 17:35:04,186352,-3.8761742,-5.5769095,-6.173009
2020-10-28 17:35:04,186402,-0.53497005,-2.0741642,-3.6818514
2020-10-28 17:35:04,186452,4.4788904,-2.358691,-3.8303301
2020-10-28 17:35:04,186502,10.748587,-0.7528041,15.907488
2020-10-28 17:35:04,186552,-3.9927528,-24.673723,13.109863
2020-10-28 17:35:04,186603,0.024267627,-5.5542607,-0.23851994
2020-10-28 17:35:04,186652,8.916774,-9.780438,-2.0399652
2020-10-28 17:35:04,186702,3.3801818,-6.813592,-7.2985134
2020-10-28 17:35:04,186752,3.39041,-8.088082,1.4567664
2020-10-28 17:35:04,186802,0.67316335,-15.330619,-6.056219
2020-10-28 17:35:04,186852,-6.679727,-10.900522,-7.1612105
2020-10-28 17:35:04,186903,-2.7410161,-9.247988,9.561676
2020-10-28 17:35:04,186952,1.4792527,-7.962502,1.1187531
2020-10-28 17:35:04,187002,1.155528,-13.03299,-1.0568963
2020-10-28 17:35:04,187052,-0.12492944,-11.010934,5.845989
2020-10-28 17:35:04,187102,-7.7520227,-11.686673,-1.2543223
2020-10-28 17:35:04,187152,0.20949264,-12.591471,7.2562413
2020-10-28 17:35:04,187202,0.38139632,-13.725365,-5.471517
2020-10-28 17:35:04,187253,3.849321,-17.798697,-4.691419
2020-10-28 17:35:05,187302,5.3339653,-17.085865,5.127767
2020-10-28 17:35:05,187352,-4.541207,-9.840888,1.4970274
2020-10-28 17:35:05,187402,-1.109588,-3.4742548,-5.5118165
2020-10-28 17:35:05,187452,1.3319998,-1.6707602,-3.1394687
2020-10-28 17:35:05,187502,6.6649213,-0.38895243,-0.32035375
2020-10-28 17:35:05,187553,5.6042423,-12.314012,23.038895
2020-10-28 17:35:05,187602,-2.5954583,-18.49267,10.256932
2020-10-28 17:35:05,187652,-3.4744751,-3.6882677,-15.729676
2020-10-28 17:35:05,187702,7.8267126,-21.754416,34.630455
2020-10-28 17:35:05,187752,2.8906922,-5.8194613,1.2337226
2020-10-28 17:35:05,187802,3.3890786,-7.4155803,0.49427816
2020-10-28 17:35:05,187853,0.101360925,-16.4646,-9.094002
2020-10-28 17:35:05,187902,-3.950902,-7.5742483,-3.0018022
2020-10-28 17:35:05,187952,-0.4379474,-7.670352,6.445507
2020-10-28 17:35:05,188002,2.7487829,-7.32326,-2.7988505
2020-10-28 17:35:05,188052,0.60833794,-14.146994,2.6139128
2020-10-28 17:35:05,188103,-5.2147436,-13.155238,1.4899404
2020-10-28 17:35:05,188152,-4.2514315,-11.490301,0.66797274
2020-10-28 17:35:05,188202,0.86123264,-12.433108,8.082777
2020-10-28 17:35:05,188252,-0.6327396,-15.256227,-6.359354
2020-10-28 17:35:06,188302,3.9807625,-17.204609,-3.396558
2020-10-28 17:35:06,188352,3.9861927,-13.839893,-4.416967
2020-10-28 17:35:06,188403,-2.219358,-7.1863117,1.432968
2020-10-28 17:35:06,188452,0.08925584,-2.5956402,-4.4755964
2020-10-28 17:35:06,188502,2.2634592,-0.17066827,-2.8909795
2020-10-28 17:35:06,188552,7.0321245,-0.55205506,2.0297947
2020-10-28 17:35:06,188602,-0.5898355,-25.052803,8.601399
2020-10-28 17:35:06,188652,-8.727679,-8.043857,6.801525
2020-10-28 17:35:06,188703,3.6617305,-9.849659,-8.573205
2020-10-28 17:35:06,188752,13.394141,-11.818201,-13.202662
2020-10-28 17:35:06,188802,4.558139,-3.6120553,4.3015666
2020-10-28 17:35:06,188852,3.777993,-9.400795,-5.871004
2020-10-28 17:35:06,188902,-2.9515433,-16.975235,-7.723647
2020-10-28 17:35:06,188953,-3.4453232,-6.4069695,6.008278
2020-10-28 17:35:06,189002,0.16349524,-6.681259,2.3466816
2020-10-28 17:35:06,189052,2.7528722,-8.518684,-1.582146
2020-10-28 17:35:06,189102,0.028988995,-13.866335,-1.8813636
2020-10-28 17:35:06,189152,-1.3236966,-12.265687,8.96391
2020-10-28 17:35:06,189202,-5.6040983,-11.931274,-2.4517105
2020-10-28 17:35:06,189253,2.0374465,-10.902638,13.2301
2020-10-28 17:35:07,189302,-0.36160108,-14.864344,-6.570695
2020-10-28 17:35:07,189352,6.171122,-18.350159,-3.8284433
2020-10-28 17:35:07,189402,6.617813,-12.168789,-6.8664656
2020-10-28 17:35:07,189452,-2.66942,-7.075,1.2866344
2020-10-28 17:35:07,189502,-0.8036186,-2.3797503,-4.356844
2020-10-28 17:35:07,189553,2.0314705,-1.2946215,-3.7531698
2020-10-28 17:35:07,189602,5.8949747,-1.2911643,1.1404923
2020-10-28 17:35:07,189652,-1.7767946,-26.545835,11.695063
2020-10-28 17:35:07,189702,-3.7085993,-7.350467,10.916794
2020-10-28 17:35:07,189752,6.1753645,-10.79353,-5.8479238
2020-10-28 17:35:07,189802,8.245353,-3.6954312,-9.780859
2020-10-28 17:35:07,189853,4.026051,-10.131659,0.11694239
2020-10-28 17:35:07,189902,2.3148866,-11.552378,-5.5813246
2020-10-28 17:35:07,189952,-5.1267996,-14.068894,-7.2840233
2020-10-28 17:35:07,190002,-4.6996646,-8.54549,8.620285
2020-10-28 17:35:07,190052,1.0436326,-7.152658,-0.39331946
2020-10-28 17:35:07,190102,1.2699898,-11.020223,-0.5457439
2020-10-28 17:35:07,190153,0.13963942,-11.200947,6.1975446
2020-10-28 17:35:07,190202,-6.422532,-12.312403,-1.6250117
2020-10-28 17:35:07,190252,-4.416775,-13.628457,3.4000633
2020-10-28 17:35:08,190302,0.34260067,-15.606269,-1.9362388
2020-10-28 17:35:08,190352,5.6461883,-18.567953,-3.733547
2020-10-28 17:35:08,190402,6.136808,-18.342562,4.8676515
2020-10-28 17:35:08,190453,-2.6954784,-8.469326,4.9295654
2020-10-28 17:35:08,190502,-2.222911,-3.846965,-5.391637
2020-10-28 17:35:08,190552,0.21283495,-2.4165251,-4.2333126
2020-10-28 17:35:08,190602,4.7023654,-0.69632965,-1.0343717
2020-10-28 17:35:08,190652,9.9092655,-8.657107,22.071302
2020-10-28 17:35:08,190702,-2.833643,-19.880405,8.253283
2020-10-28 17:35:08,190753,-1.9387863,-8.865853,-9.521242
2020-10-28 17:35:08,190802,15.255719,-9.11351,9.67653
2020-10-28 17:35:08,190852,3.1249025,-6.833061,0.6965116
2020-10-28 17:35:08,190902,2.843373,-9.998991,-2.0493124
2020-10-28 17:35:08,190952,-4.258528,-16.66601,-7.5024323
2020-10-28 17:35:08,191002,-2.9012265,-5.8905406,0.41379467
2020-10-28 17:35:08,191053,-0.16080417,-6.4725714,5.761828
2020-10-28 17:35:08,191102,2.6378837,-8.90508,-1.9203796
2020-10-28 17:35:08,191152,1.3563248,-14.703673,1.8550658
2020-10-28 17:35:08,191202,-5.451042,-12.705875,0.13520536
2020-10-28 17:35:08,191252,-6.40425,-12.204577,-0.5948059
2020-10-28 17:35:09,191302,0.7780198,-11.768833,6.780542
2020-10-28 17:35:09,191353,-1.5898744,-15.754662,-7.305648
2020-10-28 17:35:09,191402,5.5638275,-18.040798,-1.5989436
2020-10-28 17:35:09,191452,6.523567,-12.759266,-7.2862835
2020-10-28 17:35:09,191502,-4.3175116,-8.729432,0.4508282
2020-10-28 17:35:09,191552,0.32523796,-2.3605106,-5.404939
2020-10-28 17:35:09,191603,1.2887222,-1.7911215,-4.256383
2020-10-28 17:35:09,191652,8.497357,1.117326,2.4478512
2020-10-28 17:35:09,191702,-4.696217,-23.10214,6.767891
2020-10-28 17:35:09,191752,0.7540873,-8.926619,10.370283
2020-10-28 17:35:09,191802,2.4780083,-10.566762,-9.390317
2020-10-28 17:35:09,191852,8.676376,-1.8691437,-1.5809106
2020-10-28 17:35:09,191903,2.8458726,-11.531606,-2.1682465
2020-10-28 17:35:09,191953,-0.68282634,-15.753119,-4.3787265
2020-10-28 17:35:09,192002,-6.785072,-11.146828,-5.823053
2020-10-28 17:35:09,192052,-4.6243334,-8.338583,7.735838
2020-10-28 17:35:09,192102,0.95451075,-7.483269,0.109922595
2020-10-28 17:35:09,192152,2.2675197,-10.997785,0.19053058
2020-10-28 17:35:09,192202,3.8121629,-10.496994,6.792666
2020-10-28 17:35:09,192252,-7.8573008,-12.449111,-2.8348498
2020-10-28 17:35:10,192303,-3.4609337,-12.716735,5.645001
2020-10-28 17:35:10,192352,-0.7844362,-13.387093,-3.2737067
2020-10-28 17:35:10,192402,2.141891,-17.777128,-5.2278733
2020-10-28 17:35:10,192452,4.7705045,-19.360548,6.02973
2020-10-28 17:35:10,192502,-1.6292638,-10.360161,-2.4749725
2020-10-28 17:35:10,192552,-2.4892898,-5.112521,-5.350581
2020-10-28 17:35:10,192603,-0.4055969,-2.1843932,-3.8576624
2020-10-28 17:35:10,192652,4.5675907,-1.3434536,-3.5140944
2020-10-28 17:35:10,192702,11.355392,-4.1377935,17.412666
2020-10-28 17:35:10,192752,-3.1631808,-22.538593,11.050314
2020-10-28 17:35:10,192802,2.5644486,-2.5363405,-7.3069887
2020-10-28 17:35:10,192852,8.657653,-18.331589,28.756172
2020-10-28 17:35:10,192902,1.3945651,-8.003931,-5.3247237
